1.217205e-01,1.564449e-01,2.139259e-01,8.391873e-01,1.094439e-01
2.236808e-01,1.112615e-02,2.823597e-01,8.039788e-01,1.682739e-01
1.836852e-05,1.364456e-04,7.244083e-02,1.178437e-02,2.256990e+00
6.075488e-02,5.100550e-01,5.205334e-02,2.143937e-01,3.131601e-01
1.613078e-04,4.824691e-01,9.046269e-02,1.918854e-04,1.810228e-01
7.298084e-05,5.376052e-02,3.948856e-01,3.816110e-03,2.888449e-01
5.624933e-01,3.752182e-05,1.327315e-04,8.191856e-01,3.483139e-02
4.539447e-02,1.585374e-01,1.485727e-01,3.270182e-01,2.064695e-01
8.861162e-04,3.349086e-01,1.269880e-01,1.467748e-01,3.131586e-01
4.412225e-02,1.800565e-01,1.937993e-01,2.554777e-01,8.939882e-02
2.457206e-01,2.927231e-01,7.643224e-01,2.299318e-01,5.693338e-01
9.128212e-02,2.523800e-01,2.231700e-01,2.350815e-01,1.813777e-01
2.893291e-01,2.137019e-01,3.370192e-01,3.262782e-01,1.858704e-01
9.861039e-02,8.681769e-02,4.077078e-01,1.783898e-01,7.611016e-02
5.048922e-02,1.608049e-01,1.972795e-01,2.833157e-01,1.139399e-01
1.269356e-01,1.669871e-01,4.728665e-01,2.426056e-01,1.916105e-01
3.193988e-02,4.068742e-01,1.948345e-01,1.911899e-02,1.594626e-01
1.307761e-04,2.561804e-01,1.690658e-01,2.111861e-01,2.383352e-01
6.596327e-02,3.152681e-01,2.081851e-01,2.498651e-01,2.782254e-01
6.250782e-02,8.465150e-02,2.633568e-01,2.823775e-01,2.873379e-01
2.687763e-02,2.062011e-01,1.892931e-01,3.402134e-01,2.022739e-01
2.674428e-01,1.619434e-01,6.441882e-01,4.932524e-01,1.875291e-01
3.435307e-02,2.316887e-01,3.120055e-01,7.715665e-02,6.846922e-02
2.549928e-02,1.551172e-01,2.843357e-01,2.243912e-01,2.108980e-01
1.512872e-01,1.483105e-01,3.912334e-01,6.077595e-01,2.648144e-01
2.049784e-02,2.231299e-01,3.106743e-01,2.390556e-02,2.590755e-01
1.870873e-02,5.237183e-01,2.777809e-02,1.645604e-01,4.753264e-02
2.040882e-02,1.358771e-01,1.650916e-01,1.786707e-01,1.446179e-01
1.710884e-01,1.562375e-01,3.092332e-01,3.265527e-01,2.039200e-01
1.842122e-01,7.068702e-02,1.425277e-02,2.587551e-01,3.175586e+00
8.101782e-02,3.096342e-01,1.629783e-01,2.902089e-01,1.598260e-01
4.839475e+00,5.799976e-02,1.125104e-01,1.610317e-02,4.436450e-01
2.982764e-07,4.086241e-01,5.282326e-02,2.127637e-01,1.426088e-03
6.672751e-01,9.926958e-02,6.534156e-01,8.901631e-01,1.646480e-01
3.186158e-01,1.511397e-01,4.906946e-01,4.675718e-01,3.037447e-01
3.435880e-01,8.717106e-02,6.501230e-01,4.536900e-01,2.655327e-01
1.080309e-01,2.355015e-01,2.424448e-01,2.750169e-01,4.931546e-01
2.490803e-01,2.307099e-05,4.723198e-01,8.683156e-02,1.033619e-01
2.457070e-02,1.009069e-01,4.762710e-01,5.406110e-02,3.057520e-01
1.405964e-01,5.788291e-05,3.454223e-01,4.210983e-01,2.175139e-01
1.775387e-01,3.294407e-01,3.726939e-01,2.167274e-01,5.186053e-02
3.766717e-02,1.458944e-01,1.707203e-01,2.296744e-01,1.836166e-01
8.494434e-02,9.317400e-02,3.030517e-01,2.121784e-01,2.388160e-01
8.805291e-04,2.574743e-01,1.388144e-01,3.902826e-01,2.769728e-01
3.941178e+00,1.039919e-01,1.227191e-01,7.827844e-02,1.050205e+00
2.314493e-04,1.207063e-01,4.176529e-01,3.584402e-01,1.550790e-01
7.824517e-03,2.309810e-01,2.203540e-01,2.117060e-01,1.875543e-01
4.680160e-02,2.876115e-01,1.364925e-01,3.029079e-01,2.773809e-01
1.652326e-01,2.792277e-02,1.799858e-01,5.277488e-01,6.654229e-02
3.242233e-04,2.973236e-01,2.523258e-01,1.985520e-01,2.253135e-01
1.196762e-01,4.300208e-03,2.889108e-01,5.141169e-01,1.412569e-01
1.197867e-01,1.595315e-01,3.051527e-01,2.621638e-01,2.326182e-01
2.903687e-02,1.045011e-04,5.295211e-01,2.207553e-01,1.896631e-01
4.284779e-03,2.256000e-01,3.601262e-01,2.940626e-02,2.180859e-01
4.448311e-02,4.056645e-01,9.905372e-03,2.378069e-01,2.989709e-03
3.419260e-02,1.859878e-01,2.706358e-01,1.327699e-01,2.016129e-01
9.027057e-02,3.535612e-01,1.797643e-01,6.566890e-02,5.042854e-02
9.681577e-02,9.428441e-02,3.466263e-01,4.871773e-02,1.831572e-01
3.978568e-02,1.532937e-01,3.514810e-01,4.526345e-02,1.190329e-01
3.052428e-02,2.684376e-01,3.082743e-01,3.130109e-02,2.312012e-01
1.960885e-04,4.326778e-01,4.599925e-02,1.682959e-01,4.160710e-01
9.206143e-02,2.312498e-01,1.995059e-01,2.089589e-01,1.241231e-01
2.151287e-01,8.634692e-02,3.882089e-01,3.645255e-01,3.351330e-01
1.029419e-01,1.643737e-01,2.068525e-01,5.170332e-01,2.359582e-01
6.538746e-02,1.134261e-01,2.924318e-01,9.689809e-02,2.033182e-01
1.421158e-01,4.602164e-01,8.404871e-02,3.128141e-01,1.110424e-01
1.877808e-01,1.501122e-01,3.418574e-01,2.097583e-01,3.788947e-01
7.776606e-02,2.827506e-01,1.459472e-01,1.884019e-01,1.377298e-01
2.180975e-01,4.419421e-01,5.644203e-02,2.904100e-01,5.811959e-01
2.890934e-01,6.917612e-02,1.927235e-01,6.791553e-01,7.249429e-01
1.097555e-01,2.718564e-01,4.140428e-01,3.310990e-01,3.179932e-01
4.213017e-02,8.912689e-02,1.550289e-01,3.261935e-01,3.245736e-01
1.279887e-01,4.670167e-02,6.578457e-01,5.840102e-03,7.839910e-02
6.056680e-02,2.922109e-03,2.834563e-01,3.380507e-01,5.069620e-02
1.053914e-01,1.394474e-01,2.280013e-01,5.845106e-01,4.109299e-01
1.399754e-01,1.997531e-01,1.433191e-01,2.342049e-01,9.328926e-02
1.165677e-01,2.463381e-01,3.152142e-02,3.958007e-01,1.667813e-01
1.702956e-03,3.140414e-01,1.850825e-01,4.123126e-02,3.151000e-01
2.139740e-01,2.117118e-01,4.061774e-01,2.977953e-01,4.034559e-01
9.060235e-02,4.122639e-01,2.546718e-01,1.399228e-01,3.962667e-01
2.666195e-02,3.216319e-01,8.552828e-02,1.008266e-01,4.071817e-01
5.474002e-02,2.258139e-01,2.907537e-01,9.362596e-02,5.904290e-02
3.559571e-02,3.327893e-01,4.655775e-02,1.993952e-01,3.749313e-03
2.987612e+00,2.402624e-01,9.712231e-01,4.131011e-01,1.057770e+00
1.928290e-01,2.170382e-01,3.295109e-01,2.072977e-01,3.044859e-01
7.724958e-02,9.461662e-02,4.433621e-01,9.943327e-02,7.053910e-02
9.488128e-02,1.393368e-01,1.352552e-01,5.571671e-01,2.494486e-01
5.709305e-02,2.139741e-01,3.673109e-01,1.558087e-01,3.147877e-01
4.668913e-02,1.768457e-01,2.072114e-01,5.644317e-02,4.148756e-01
3.940018e-02,1.597135e-01,3.109676e-01,1.171649e-01,1.469255e-01
2.255064e-02,1.614620e-01,2.105133e-01,1.695956e-01,2.182167e-01
8.887440e-03,2.408769e-01,3.545836e-01,5.881230e-02,1.482691e-01
8.147548e-02,3.121838e-01,1.808567e-01,1.080887e-01,1.026286e-01
2.138341e-01,8.547144e-02,7.594382e-02,1.576784e-01,3.705363e-01
1.120699e-01,8.702611e-02,2.569128e-01,5.206563e-04,2.864177e+00
1.452743e-02,3.784760e-01,1.232743e-01,3.177809e-03,1.767795e-01
2.551624e-03,4.800012e-01,1.082420e-01,8.581954e-02,6.184952e-02
1.908644e-03,6.158636e-01,7.138575e-03,1.554900e-01,2.074097e-02
2.050586e-05,1.640648e-01,1.877838e-01,1.806012e-01,1.862815e-01
3.941618e-02,2.400273e-01,3.853209e-01,1.954706e-01,2.586960e-01
3.926032e-02,1.746021e-01,3.847426e-01,5.237862e-03,2.076662e-01
8.501659e-02,9.225950e-02,4.489049e-01,1.703199e-01,1.594440e-01
1.741498e-01,2.649559e-01,1.388869e-01,5.478547e-01,3.727616e-01
1.091884e-04,2.515791e-01,2.711927e-01,9.899429e-02,9.290098e-02
6.016299e-03,2.722165e-01,4.454117e-01,1.784235e-01,1.845307e-01
8.055082e-02,3.554867e-01,4.227169e-02,1.401993e-01,9.629245e-02
1.814302e-01,1.154563e-01,2.063398e-01,1.568618e-01,1.577152e-01
1.173102e+00,1.239681e-01,3.718831e-01,6.309849e-01,2.293689e-01
5.549355e-02,1.833005e-01,4.296275e-01,3.012118e-02,2.354009e-01
4.357658e-02,2.203090e-01,3.952867e-01,3.394979e-01,1.092565e-01
9.621536e-03,3.462784e-01,3.459012e-01,8.228076e-02,1.744624e-01
1.644354e-02,1.189560e-01,2.080595e-01,1.116001e-01,2.345659e-01
9.221193e-02,1.576605e-01,1.930218e-01,2.516714e-01,7.255351e-02
1.126492e-01,2.018552e-01,1.955935e-01,6.165311e-02,3.050164e-01
2.317779e-01,1.712952e-01,3.388464e-01,2.469200e-01,2.550789e-01
7.098945e-03,2.964783e-01,3.035468e-01,1.857795e-01,1.852363e-01
8.582239e-02,1.671475e-01,1.713068e-01,4.552814e-01,2.841286e-01
1.468632e-01,4.475663e-01,2.935530e-01,5.415738e-02,2.066936e-01
1.194073e-01,1.483531e-01,4.662907e-01,4.380104e-01,1.495562e-02
4.694586e-02,2.061194e-01,2.426379e-01,2.200657e-01,2.656869e-01
5.390680e-02,3.850004e-01,5.953656e-01,1.223221e-01,1.586583e-01
6.326600e-01,4.196499e-02,2.654193e-01,9.152194e-01,2.839217e-01
1.894772e-01,3.033096e-02,3.592847e-01,2.275906e-01,1.282400e-01
7.929004e-02,1.518613e-01,3.868750e-01,1.658578e-02,1.853381e-01
9.632168e-02,3.441901e-01,2.419188e-01,1.057245e-01,3.159705e-01
1.912488e-01,1.208204e-01,2.823638e-01,5.539308e-01,9.755902e-02
2.004460e-01,1.850801e-01,4.508434e-01,4.943329e-01,1.821968e-01
1.300959e-01,2.148646e-01,9.464051e-01,1.385133e-07,4.398581e-01
4.082333e-04,3.629868e-01,1.021565e-01,1.122476e-01,3.082049e-01
6.290913e-02,7.130798e-02,4.674252e-01,3.340037e-02,1.169285e-01
5.339807e-02,5.165108e-01,4.122341e-01,1.012216e-02,3.841587e-01
3.884364e-02,1.288393e-01,3.664619e-01,1.453639e-01,1.252706e-01
1.346929e-01,4.788483e-01,3.048206e-02,3.152308e-01,2.373060e-01
1.367651e-01,7.945334e-02,2.451658e-01,5.135083e-01,2.633148e-01
1.523406e-04,1.868082e-01,1.479437e-01,2.556864e-01,8.799624e-02
4.816431e-02,9.598447e-02,2.658430e-01,2.154971e-01,1.099484e-01
1.247392e-03,3.222723e-01,1.086547e-01,2.449625e-01,2.181965e-01
7.253441e-02,4.859552e-02,4.359905e-01,9.222453e-02,1.116229e-01
7.169429e-02,1.582953e-01,2.240699e-01,3.706153e-01,3.446475e-01
6.233917e-02,1.783907e-01,1.637583e-01,2.504024e-01,3.556229e-01
1.498804e-01,3.053150e-01,3.827540e-01,4.735346e-01,2.977580e-01
2.139999e-02,4.359752e-01,9.602492e-02,1.168472e-01,2.058529e-01
2.779797e-04,2.753657e-01,1.915965e-02,3.581661e-01,2.160556e-01
3.027070e-02,1.189163e-01,5.717703e-01,7.493345e-03,5.125038e-02
2.577757e-01,1.071663e-01,7.090825e-01,5.175360e-01,1.583345e-01
1.129606e-01,1.512529e-01,4.421752e-01,3.154203e-01,2.872105e-01
6.448156e-02,3.619108e-01,1.395495e-01,3.524852e-02,1.106746e-01
2.266142e-02,7.846645e-02,3.885671e-01,1.159329e-01,1.652047e-01
1.872669e-02,1.256118e-01,2.010153e-01,1.272746e-01,2.092585e-01
3.147192e+00,6.365187e-02,5.116982e-02,9.799047e-02,9.625507e-01
1.442982e-01,2.268340e-01,2.443216e-01,1.968388e-01,7.184141e-02
6.241884e-02,2.080662e-01,1.779373e-02,4.643324e-01,1.203758e-01
5.785785e-02,1.369287e-01,2.359521e-01,2.206088e-01,1.201129e-01
6.397334e-02,1.787602e-01,2.486194e-01,8.752982e-02,1.047212e-01
4.402130e-01,4.198675e-01,1.695947e-01,3.830778e-01,2.878749e-01
5.229378e-02,3.788749e-01,1.950703e-02,4.114113e-01,1.877290e-02
4.184551e-02,2.304321e-01,2.896649e-01,4.555878e-01,3.818619e-01
2.637199e-02,6.775085e-02,4.171507e-01,2.130317e-01,2.494122e-01
1.651334e-01,9.727562e-02,2.991874e-01,3.642590e-01,3.631778e-01
2.687657e-02,1.984850e-01,4.446754e-01,7.567442e-02,3.214327e-01
1.155692e-01,8.042624e-02,2.936298e-01,4.274240e-01,1.488008e-01
6.893220e-02,3.928762e-01,1.792183e-01,6.191139e-02,4.363014e-02
4.606432e-02,1.949174e-01,3.158359e-01,8.359284e-02,1.007791e-01
9.851160e-02,4.555217e-01,7.999455e-02,1.509997e-01,1.017198e-01
3.954399e-01,2.106465e-01,4.408659e-01,8.918104e-01,2.399254e-01
2.913988e-02,9.226546e-02,3.132560e-01,1.898805e-01,2.076475e-01
6.114156e-02,1.419692e-01,4.033607e-01,3.489313e-01,2.212847e-01
3.696356e+00,2.831141e-02,6.901414e-02,6.953613e-02,7.813323e-01
3.170493e-02,9.860451e-02,7.343109e-01,1.347027e-01,1.857832e-01
2.838192e+00,1.936794e-02,1.387422e-01,9.507710e-03,3.763941e-01
2.552345e-04,4.378233e-01,1.077480e-01,1.056866e-02,1.454541e-01
4.032456e-02,1.556586e-01,4.364545e-01,6.125383e-02,2.756860e-01
2.533641e-02,5.524565e-01,9.079806e-02,8.878259e-06,1.571404e-01
1.255317e-01,2.873112e-01,2.525554e-01,3.458112e-01,5.482315e-02
3.196393e-02,2.614680e-01,2.295850e-01,7.952349e-03,2.398504e-01
1.791786e-02,1.780262e-01,2.762441e-01,8.132387e-02,4.070908e-01
1.332375e-01,5.168819e-02,7.704867e-01,2.923446e-01,3.066805e-01
2.070955e-02,3.626103e-01,1.195458e-01,2.269417e-01,1.037875e-01
9.252136e-02,3.419439e-01,3.348401e-01,3.004614e-01,1.460167e-01
3.548689e-02,1.111265e-01,5.076249e-01,2.051971e-01,2.478091e-01
2.380887e-02,6.184836e-02,2.182700e-04,9.938286e-02,1.405225e+00
3.818684e-02,2.806999e-01,1.603955e-01,2.533704e-01,2.234424e-01
2.843462e-02,1.053282e-01,2.207004e-01,2.158741e-01,1.262364e-01
8.578671e-02,2.234224e-01,4.589991e-01,3.197806e-01,2.718639e-01
2.796576e-03,2.185394e-01,1.998160e-01,1.994788e-01,3.920437e-01
1.478588e-03,3.391959e-01,1.197430e-04,2.235440e-01,1.914128e-01
1.821341e-01,3.735352e-01,2.211062e-01,1.832537e-01,2.851249e-02
4.531930e+00,1.466167e-01,1.036862e-01,1.813775e-02,7.208235e-01
5.099648e-02,2.522462e-02,4.107992e-01,2.991272e-01,1.053675e-01
3.026114e-02,2.486372e-01,9.862970e-02,2.045430e-01,9.068370e-02
2.337035e-01,3.942682e-01,9.361583e-02,5.833517e-01,4.841166e-01
7.848866e-03,9.934654e-02,3.621795e-01,6.431005e-02,2.541684e-01
1.618514e-02,1.297613e-01,3.760116e-01,1.094604e-02,2.449576e-01
1.660109e-01,4.175548e-01,2.239522e-01,3.563652e-01,4.643967e-01
3.808578e-02,1.600777e-01,4.087040e-01,5.782521e-03,5.305928e-02
2.355583e-02,9.597642e-02,2.173368e-01,4.212464e-01,2.818538e-01
2.354576e-02,3.245093e-01,1.237885e-01,1.643464e-01,1.763836e-01
2.876801e-02,2.061752e-01,3.893699e-01,2.551749e-02,2.564909e-01
9.967777e-02,7.598165e-02,2.842948e-01,7.855208e-02,1.295707e-01
6.430423e-02,8.394626e-02,1.642625e-01,3.272173e-01,5.133047e-02
5.017845e-02,3.469883e-01,3.593379e-01,3.812572e-02,1.771447e-02
2.867004e-02,1.744570e-01,3.522660e-01,1.716247e-02,1.191627e-01
7.361017e-02,1.180290e-01,3.526168e-01,2.776405e-01,5.409091e-01
7.599891e-02,6.743095e-02,2.836756e-01,1.898438e-01,2.580535e-01
2.356919e-03,3.251252e-01,2.115673e-01,3.618890e-02,2.010395e-01
1.500437e-02,4.206017e-01,1.832298e-01,5.613598e-02,8.569832e-02
6.932564e-02,2.034992e-01,1.864057e-01,1.351539e-01,2.034949e-01
4.599631e-04,2.432209e-01,2.546859e-01,1.328609e-01,2.173792e-01
2.194394e-03,3.077624e-01,9.074631e-02,2.951671e-01,3.140739e-01
3.470662e-01,6.226648e-02,6.095900e-01,6.176814e-01,4.345517e-02
1.098557e-02,1.428892e-01,3.705946e-01,4.177694e-02,2.138928e-01
4.222877e-02,1.621604e-01,2.856089e-01,5.928622e-01,5.054626e-01
9.866419e-02,1.883694e-01,2.204496e-01,1.297753e-01,2.891097e-01
1.967553e-02,2.392626e-01,3.629819e-01,1.762271e-01,1.442338e-01
4.205982e-02,1.647930e-01,1.791824e-01,3.794442e-01,1.523326e-01
2.251627e-01,2.372666e-01,1.811399e-01,4.016945e-01,7.976409e-02
2.115607e-01,1.034565e-04,1.445176e-01,7.446851e-02,6.592809e-01
7.764899e-02,2.719209e-01,2.884627e-01,1.131420e-01,3.010644e-01
1.304805e-01,1.083737e-01,2.866939e-01,3.246076e-01,3.415686e-01
6.867810e-02,7.169200e-02,4.704144e-01,1.933347e-01,3.211650e-01
1.778015e-01,2.358966e-01,2.409102e-01,5.617983e-01,1.451018e-01
1.025334e-01,3.167464e-02,4.641758e-01,2.515566e-02,9.637112e-02
9.129724e-02,1.620834e-01,3.621267e-01,8.441871e-02,6.266932e-02
5.542823e-02,2.435676e-01,1.427060e-01,3.016109e-01,1.752085e-01
1.208468e-01,8.861407e-02,3.698424e-01,4.439315e-02,1.372200e-01
8.128827e-02,1.326209e-01,3.292389e-01,4.766605e-01,1.671964e-01
2.323885e+00,3.079946e-05,6.657879e-02,6.845930e-02,8.579480e-03
1.269048e-01,1.670514e-01,4.186784e-01,5.080293e-01,8.899574e-02
1.032638e-01,2.387151e-01,2.257397e-01,1.492565e-01,1.165479e-01
2.884543e-02,3.672343e-01,2.904066e-02,2.742335e-01,1.389825e-01
6.224898e-02,1.738959e-01,2.928166e-01,2.247249e-01,2.887510e-01
5.857957e-02,9.311903e-02,3.859846e-01,7.864736e-02,4.434380e-01
8.817797e-02,9.803116e-02,4.636110e-01,4.436984e-01,1.017551e-01
3.719592e-02,2.796867e-01,7.900460e-02,2.364033e-01,1.116017e-01
1.119574e-03,4.791673e-02,2.821796e-01,2.870026e-01,1.391732e-01
2.559010e-01,4.614973e-01,5.377324e-03,5.502399e-01,3.061623e-01
2.689827e-01,5.458580e-02,2.541811e-01,4.019923e-01,7.170183e-02
5.994611e-02,2.566730e-01,2.454566e-01,2.452937e-01,4.095085e-01
5.438007e-03,4.402458e-01,3.404277e-02,2.603037e-01,1.980294e-01
6.098554e-02,3.635233e-01,1.456008e-01,9.983756e-02,5.267995e-01
3.670490e-02,8.973476e-04,4.890564e-01,1.682480e-02,2.541271e-01
3.658574e-02,1.939622e-02,5.027077e-01,4.015102e-04,1.354656e-01
1.330681e-01,1.077724e-01,3.998281e-01,5.720402e-01,9.493936e-02
5.233062e-01,7.722345e-03,4.270366e-01,6.228781e-01,4.794124e-02
1.654182e-05,3.020179e-01,3.586508e-01,4.300338e-02,1.478392e-01
4.140177e+00,7.151261e-02,7.271055e-02,2.180016e-01,9.173609e-01
5.943920e-03,2.973336e-01,2.652040e-01,4.075812e-02,1.217081e-01
5.456352e-02,1.614491e-01,3.959103e-01,8.671777e-02,3.137361e-01
3.483607e-02,1.742947e-01,1.825570e-01,2.071706e-01,1.617606e-01
3.179434e-01,5.935430e-02,9.316556e-03,2.042758e-01,2.637049e+00
6.225833e-02,2.968620e-01,2.026300e-01,3.259149e-02,1.614565e-01
6.663832e-02,2.280232e-01,2.339237e-01,1.558362e-01,6.866510e-02
1.804355e-01,1.606127e-01,2.803757e-01,1.363621e-01,4.100187e-02
2.339563e-02,2.818406e-01,3.247985e-01,4.780349e-02,7.356429e-02
9.470781e-02,3.335037e-01,2.946217e-01,2.022160e-01,2.497798e-01
6.865038e-02,9.549037e-02,9.074665e-02,2.912025e-01,1.524132e-01
1.531948e-01,5.722782e-01,2.658071e-01,5.083856e-01,4.217705e-01
2.784223e-03,9.808676e-02,2.494218e-01,1.958362e-01,2.123342e-01
1.087393e-02,4.314799e-01,8.245033e-02,1.940609e-01,1.940483e-01
1.496922e+00,8.317393e-02,3.650963e-01,5.350521e-01,5.730292e-01
9.533345e-02,2.988708e-01,1.654265e-01,3.909568e-03,2.250459e-01
1.856519e-04,3.922291e-01,1.179643e-01,1.501960e-01,2.418157e-01
2.528064e-02,2.543279e-01,2.117374e-01,1.244819e-01,1.653542e-01
1.640894e-02,2.307165e-01,9.654943e-02,1.899987e-01,1.491997e-01
2.278253e-02,4.251121e-01,6.492738e-02,2.258460e-01,1.064627e-01
9.780707e-02,9.945321e-02,4.744837e-01,2.217654e-02,6.109046e-02
3.065077e-01,4.728860e-01,4.302436e-01,3.342865e-01,4.969371e-01
1.847974e-01,9.542609e-02,5.981418e-01,2.300951e-01,3.279105e-01
1.827267e-01,1.500945e-01,3.849279e-01,9.024861e-02,3.004079e-01
3.138262e-01,2.307522e-01,4.403258e-01,3.413946e-01,8.912137e-02
1.409404e-02,3.018920e-04,3.856314e-01,1.088235e-04,2.486200e-01
5.066727e+00,2.045326e-02,3.637337e-01,1.613583e-02,3.874447e-01
1.364415e-01,7.814703e-02,4.281894e-01,2.338491e-01,2.852613e-01
2.188350e-02,9.504247e-02,3.339322e-01,1.493626e-03,2.986440e-01
3.122824e-03,3.071113e-01,3.662613e-02,1.996192e-01,1.425214e-01
3.100841e+00,8.010983e-02,3.135345e-02,4.213054e-01,1.829222e-01
3.387081e-01,5.793075e-02,4.006843e-01,3.445497e-01,1.875089e-01
2.525593e-02,4.277030e-01,3.453949e-01,4.044470e-01,2.840856e-01
4.779262e+00,6.118607e-02,1.934714e-01,2.090547e-02,8.433735e-01
7.821565e-02,3.180403e-01,2.067973e-01,4.000262e-01,2.910030e-01
2.679161e-02,4.413169e-02,4.512828e-01,8.809880e-02,3.485679e-01
9.925549e-02,4.487527e-01,7.174414e-02,2.939913e-01,1.305488e-01
3.741293e-03,4.775174e-01,8.194461e-03,1.025273e-01,1.320887e-01
8.312056e-02,1.757281e-01,3.312626e-01,2.525163e-01,2.212594e-01
1.504805e-03,2.007254e-01,1.518922e-01,3.537157e-01,1.678548e-01
5.790291e-02,3.333348e-01,4.172216e-01,1.369957e-01,1.484510e-01
4.433874e-02,4.812520e-01,1.468650e-02,2.860711e-01,8.591497e-02
3.360859e-02,2.539409e-01,3.474127e-01,1.012380e-01,1.044094e-01
2.268086e-02,5.232848e-01,3.166759e-02,1.327273e-01,1.030435e-01
2.690870e-02,6.210646e-01,1.402379e-02,2.460487e-01,1.264071e-01
5.080998e-02,4.971941e-01,6.382296e-03,9.080883e-02,9.179538e-02
3.022070e-01,8.324554e-02,2.722376e-01,9.294345e-01,4.535304e-01
3.126306e-04,6.892039e-02,2.028377e-01,2.566805e-01,1.854743e-01
1.223162e-02,1.225352e-01,3.859029e-01,3.301903e-02,2.280876e-01
7.988048e-02,6.219169e-02,3.039749e-01,2.489808e-01,1.050337e-04
1.741820e-02,3.509920e-01,4.781332e-02,3.776689e-01,6.093898e-02
1.442493e-02,2.910614e-01,1.047834e-01,2.006026e-01,2.008895e-01
1.113555e-04,3.333725e-01,1.350658e-01,2.097568e-01,2.040137e-01
4.794392e-02,2.164238e-01,1.746535e-01,3.360450e-01,1.246153e-01
3.231695e-02,1.779296e-01,1.657282e-01,1.737409e-01,1.090925e-01
4.209258e+00,8.222806e-02,4.076115e-02,2.673584e-02,1.027090e+00
1.512951e-02,3.281714e-01,9.553857e-02,2.885005e-01,9.184664e-02
3.059525e-07,3.743049e-01,2.455394e-02,2.057833e-01,5.260430e-03
6.617895e-02,3.482888e-01,5.193428e-02,2.291099e-01,1.107506e-01
3.034609e+00,3.361321e-02,4.032571e-02,1.561099e-01,2.602203e-01
4.543092e-02,5.840196e-02,4.674786e-01,4.578633e-03,2.241363e-01
1.746522e-02,3.385914e-01,1.971102e-01,3.093145e-01,1.919342e-01
1.012162e-01,3.045152e-01,6.458526e-02,2.066756e-01,9.196629e-02
9.629465e-02,1.774202e-01,2.521243e-01,7.760938e-02,1.395343e-01
3.712211e-02,4.600307e-01,3.117328e-03,1.946688e-01,1.617240e-01
8.928393e-02,5.266931e-01,9.153961e-02,1.628611e-01,1.227731e-01
4.609467e-01,1.099717e-05,2.030297e-04,4.099883e-05,1.345813e-02
5.878202e-02,4.078247e-01,3.098123e-01,1.694023e-01,3.738888e-01
1.634068e-03,3.139855e-01,1.924144e-01,1.068604e-01,1.394505e-01
4.066760e-05,2.260534e-01,3.266463e-01,6.964422e-02,1.842043e-01
1.056003e-02,4.207949e-01,2.419453e-01,1.117883e-01,1.989609e-01
1.281151e-01,3.315605e-01,2.127061e-01,2.286377e-01,2.820648e-01
1.281151e-01,2.171768e-01,1.428804e-01,4.797471e-01,2.087550e-01
4.440199e-02,2.780561e-01,3.822713e-01,1.395278e-01,9.904504e-02
1.406565e-01,2.699036e-01,4.046629e-01,6.112951e-02,8.431677e-02
2.439128e-02,3.208075e-01,1.465342e-01,1.860158e-01,1.780026e-01
6.893017e-02,1.654109e-01,2.923611e-01,1.787138e-01,9.793777e-02
3.331677e-01,3.591927e-02,2.056765e-01,2.908280e-01,4.210868e-01
1.360671e-01,1.665801e-01,4.813412e-01,1.975804e-01,9.248671e-02
3.049467e-01,4.900835e-01,2.073818e-01,6.414910e-01,4.145591e-01
2.611318e-01,2.327243e-02,3.528823e-01,9.036526e-02,7.141058e-02
3.477526e-02,4.711824e-01,3.584205e-02,3.504851e-01,2.811005e-01
2.710605e-04,2.307089e-01,2.830544e-01,1.256257e-01,1.897843e-01
7.104090e-02,2.625340e-02,4.717982e-01,1.546533e-01,1.172975e-01
7.077822e-02,5.211736e-02,3.587464e-01,2.051552e-01,1.803128e-01
1.350856e-01,3.833862e-01,2.032540e-01,4.964785e-01,3.103750e-01
4.334654e-02,4.157404e-01,3.188548e-01,6.125374e-02,8.919282e-02
9.818205e-05,4.298689e-01,1.697578e-01,8.967800e-05,1.136573e-01
3.295177e-04,2.344331e-01,3.781493e-01,1.610889e-01,3.781647e-02
1.359287e-01,2.566989e-01,1.503073e-01,5.860878e-01,1.948484e-01
2.601740e-02,2.543067e-01,2.680536e-01,9.164160e-03,2.516098e-01
2.319844e-02,2.488432e-01,2.526711e-01,7.034082e-02,2.331895e-01
6.419785e-02,4.189672e-02,5.213706e-01,5.572127e-02,1.912808e-01
1.780639e-01,7.100921e-02,4.965650e-01,2.011870e-01,1.571544e-01
8.680297e-02,4.980072e-01,3.560503e-02,2.860549e-01,2.151620e-01
2.241635e-02,3.143548e-01,1.208728e-01,2.052207e-01,9.862043e-02
9.647727e-02,8.701237e-02,4.994592e-01,4.127567e-01,8.245069e-02
1.053779e+00,7.895546e-04,3.736355e-01,9.803334e-01,1.453009e+00
1.615082e-02,1.927568e-01,1.621149e-01,1.995106e-01,3.221215e-01
1.250644e-01,2.187332e-01,4.903830e-01,8.711037e-02,4.444076e-01
2.407308e-02,4.938634e-02,4.549661e-01,1.073200e-01,1.453550e-01
1.160458e-02,2.692454e-01,1.887758e-01,1.611180e-01,1.455790e-01
6.435552e-01,1.200523e-01,5.057722e-01,7.746361e-01,3.593481e-01
1.254543e-01,2.630287e-01,2.094616e-01,2.222208e-01,1.681492e-01
3.522704e-02,2.321571e-01,2.398105e-01,8.381826e-02,7.296238e-02
