5.967614e-02,1.331756e-02,5.712737e-02,4.817558e-02,2.013958e-01,2.264046e-01,1.643064e-01,3.807480e-02,6.752611e-02,1.647249e-03
7.166730e-02,1.438872e-01,4.496252e-02,6.200367e-02,1.845486e-01,1.525981e-01,1.684868e-01,7.977322e-04,6.565608e-02,5.079313e-02
3.463086e-01,5.564142e-02,1.962863e-01,5.400275e-01,2.878286e-01,3.181428e-01,1.755528e-01,1.026419e-01,4.332130e-01,1.461706e-01
5.620124e-04,8.770904e-02,1.943463e-01,1.551155e-03,9.578972e-02,1.853799e-01,1.001717e-01,1.016071e-01,2.477273e-01,9.892845e-04
1.282178e-03,1.977707e-01,7.552827e-02,8.418508e-02,1.407183e-01,1.596314e-01,1.190097e-02,1.507604e-01,8.663689e-02,2.281923e-02
1.889052e+00,2.086930e-02,4.595260e-02,4.520841e-01,4.276786e-01,3.588772e-02,3.720303e-01,1.747241e-01,1.717066e-01,1.300660e+00
9.910558e-02,5.551857e-03,1.066712e-01,2.324114e-02,1.440360e-01,4.011072e-03,3.269346e-02,2.022396e-01,1.730560e-02,3.747490e-01
3.960102e-02,2.392417e-01,8.767834e-02,8.081616e-02,4.441629e-01,4.301063e-02,2.028947e-01,1.017600e-06,5.134714e-02,4.110565e-02
6.533568e-03,1.379790e-01,9.692148e-02,1.581471e-01,4.014083e-01,5.071067e-03,4.219515e-02,2.173700e-01,4.927275e-02,4.130990e-02
3.608991e-02,1.625793e-01,2.207990e-01,6.092201e-02,2.352375e-02,5.865700e-02,4.393149e-02,9.360807e-02,4.541258e-02,5.054812e-03
1.786326e-02,2.423864e-01,3.240417e-02,4.745885e-02,3.165718e-01,3.877092e-02,4.820058e-02,1.371328e-01,2.067118e-01,5.998841e-02
6.703847e-02,1.647643e-01,2.901939e-01,2.756698e-01,2.221551e-01,1.895694e-01,8.094048e-02,4.685959e-02,2.511615e-03,5.185298e-02
7.266092e-02,1.607192e-01,1.626131e-01,1.031458e-01,1.161557e-01,1.552866e-01,5.848031e-02,2.802657e-01,2.302279e-01,1.975280e-01
2.798964e-02,3.675059e-01,6.058018e-02,9.225443e-02,2.065439e-01,1.129021e-01,7.909381e-02,8.496377e-02,7.878660e-02,2.770654e-01
7.061703e-03,9.215061e-02,3.051778e-01,3.793781e-03,4.687819e-03,1.239918e-01,7.763173e-02,7.655123e-03,1.165792e-01,8.092831e-02
1.287587e-05,1.584080e-01,1.921859e-01,1.073851e-01,2.071932e-01,4.274978e-02,3.972248e-02,2.854058e-04,2.035794e-02,1.464574e-01
1.174016e-01,8.021367e-02,1.449847e-01,2.942473e-01,4.468390e-01,4.911164e-02,2.192949e-02,6.522371e-02,1.306670e-01,4.612443e-02
2.853041e-02,2.476470e-01,8.260458e-02,8.991707e-02,1.610542e-01,2.361752e-02,6.565316e-02,6.513773e-02,1.591511e-01,3.832330e-02
3.807708e-04,1.941759e-01,1.094103e-01,2.730282e-02,5.581083e-02,1.149380e-01,9.749647e-02,1.257041e-01,1.110263e-01,1.221791e-01
2.125096e-01,7.019088e-02,1.207267e-01,3.776953e-01,2.320378e-01,1.883310e-01,4.173064e-02,2.561672e-02,2.086524e-01,1.125824e-01
4.648537e-05,2.063914e-01,2.815340e-03,1.936906e-02,1.255492e-01,1.838385e-01,1.758198e-01,1.327096e-02,1.081757e-01,1.691269e-01
1.280559e-02,1.600123e-01,1.130611e-01,1.185485e-02,1.223875e-01,2.152871e-01,4.977960e-02,6.742760e-02,7.748045e-02,1.302370e-01
5.559601e-05,7.465754e-02,1.075854e-01,1.150643e-01,1.849141e-01,2.375438e-01,5.592403e-02,1.428881e-02,3.445938e-02,1.404906e-01
1.940643e-01,2.000570e-01,4.426706e-01,1.180332e-01,4.321832e-01,1.175412e-01,4.740009e-02,1.984103e-01,3.274125e-01,2.912521e-01
3.689426e-02,2.292068e-01,4.688243e-02,2.136028e-02,1.075952e-01,1.625855e-01,6.274754e-02,8.107734e-02,3.125791e-01,9.661721e-02
5.755979e-01,4.444079e-01,6.017369e-03,4.867432e-01,1.731771e-01,3.625420e-03,1.622348e-02,3.235353e-01,2.063862e-01,2.547795e-01
2.216896e-02,9.483837e-02,1.683875e-01,3.751188e-05,2.121778e-01,8.944604e-02,8.420076e-02,3.909762e-02,3.124926e-02,8.120048e-03
5.791705e-02,1.438652e-01,4.328510e-02,9.682911e-02,1.477889e-01,1.660404e-01,9.520920e-02,4.125403e-02,2.291783e-02,1.668104e-01
2.184471e-02,8.277316e-02,1.642744e-01,7.994007e-02,1.708596e-01,9.125686e-02,1.144555e-01,6.638248e-02,1.913428e-01,1.515471e-02
5.149236e-02,2.860568e-03,2.018599e-01,2.781237e-02,1.820820e-01,1.131852e-01,1.177854e-01,1.344072e-03,2.254280e-01,2.587859e-03
4.719631e-04,9.961366e-02,3.198732e-02,1.266506e-01,1.844817e-01,2.445150e-01,7.810610e-02,1.567058e-01,2.499755e-01,1.103461e-01
7.501370e-02,1.849589e-01,5.834972e-02,1.067782e-01,5.493529e-02,1.597694e-01,2.549610e-02,1.096769e-01,2.556362e-01,1.456624e-01
3.283016e-01,8.672747e-02,1.229336e-01,3.555449e-01,2.425254e-01,2.125953e-01,4.500114e-02,4.783052e-02,1.187889e-01,6.593941e-02
3.326956e-02,1.143359e-01,1.316747e-01,1.636324e-01,5.654682e-02,2.221654e-01,1.892752e-01,1.562332e-01,1.238453e-03,5.853918e-02
3.222291e-02,1.282033e-01,4.927262e-02,8.354645e-02,2.117991e-02,1.959499e-01,1.003592e-02,6.899447e-02,2.114480e-01,2.538963e-02
2.552844e-04,8.978463e-02,1.623710e-01,5.985849e-02,7.447825e-02,1.494337e-01,9.478859e-02,1.171170e-02,1.540303e-01,1.079870e-01
6.815715e-03,3.464033e-02,3.309520e-02,4.571232e-02,2.749944e-02,3.946865e-01,1.659492e-01,1.119485e-04,9.391314e-03,1.623744e-01
6.377273e-02,1.473720e-01,1.117759e-01,1.266587e-01,4.072719e-02,3.350890e-01,6.193039e-02,9.506045e-03,1.095463e-01,1.878750e-01
2.915449e-02,6.004761e-02,1.397889e-01,1.262688e-01,9.262629e-02,1.005884e-01,6.569289e-02,3.201335e-06,7.819110e-03,2.538954e-01
8.554253e-02,1.488909e-01,1.278198e-01,1.819296e-02,1.262696e-01,1.593708e-01,2.270145e-01,1.014818e-02,1.113189e-01,6.355043e-02
5.170382e-02,3.405605e-01,4.555571e-02,2.052789e-01,8.848064e-04,2.587147e-02,1.735176e-01,4.906301e-02,3.572354e-01,2.983250e-01
8.723916e-04,1.043708e-01,2.861085e-01,1.710497e-01,1.589916e-01,4.231012e-02,7.722984e-02,1.423937e-01,1.214316e-01,1.964145e-01
2.522371e-02,2.690183e-01,6.755258e-02,1.942888e-01,5.341385e-02,2.278533e-02,3.769041e-03,2.567571e-02,1.536492e-02,1.400568e-01
3.495844e-02,1.543416e-01,1.338773e-01,9.887106e-02,3.364378e-02,2.548305e-02,1.840482e-01,2.050793e-01,2.349655e-01,1.505909e-01
1.590120e-02,8.948390e-02,2.010985e-01,1.435155e-01,4.620708e-02,1.706769e-01,9.220939e-02,9.974760e-03,1.598634e-01,4.874209e-02
5.237851e-02,9.607458e-02,8.059468e-02,8.295250e-02,2.558394e-01,1.235423e-01,1.019121e-01,9.516894e-02,1.944058e-01,5.700830e-02
1.999541e-02,7.749965e-02,1.368073e-01,1.634383e-01,1.273176e-01,3.246749e-02,4.529332e-02,1.262978e-01,1.602746e-01,3.574371e-02
1.483087e-03,1.622197e-01,2.142178e-01,7.259669e-02,3.756157e-01,9.945443e-02,1.722922e-02,1.007401e-01,1.828997e-02,1.118911e-01
9.465088e-02,2.120799e-02,2.443782e-01,5.549372e-02,6.388430e-02,2.291248e-01,1.263346e-01,2.135895e-04,2.021950e-01,1.317311e-03
1.184295e-01,2.336718e-01,1.503019e-01,2.622653e-01,2.277385e-02,1.756264e-01,2.385015e-01,2.851559e-03,2.440759e-01,2.871602e-01
1.161894e-01,3.489138e-02,2.424958e-01,2.495467e-01,2.262492e-01,1.190289e-01,1.017956e-01,7.989751e-03,1.619237e-01,1.418599e-01
2.042073e-02,1.302961e-01,1.135353e-01,1.352158e-03,1.164043e-01,2.466916e-01,8.533693e-03,2.120050e-02,2.393461e-01,9.145975e-02
3.219738e-02,1.306777e-01,2.971888e-02,4.154832e-02,4.205124e-01,6.111680e-02,4.638556e-04,1.019189e-01,7.175933e-02,1.602181e-02
7.527814e-02,2.343541e-01,6.166558e-02,4.805252e-02,1.295118e-01,1.157808e-02,6.099643e-02,4.877838e-02,1.471988e-02,4.458934e-02
1.271261e-05,4.097075e-02,1.990039e-01,1.218383e-02,1.863060e-01,2.053921e-01,1.348425e-02,6.642973e-02,2.483358e-01,2.417775e-02
2.215202e+00,2.860204e-09,5.799719e-02,9.346067e-04,2.049566e-02,2.585039e-02,9.724354e-03,1.838194e-02,4.017491e-04,3.103918e-01
6.343258e-02,3.463856e-02,2.681056e-01,1.577139e-01,2.578874e-01,8.189387e-02,2.478408e-02,1.169962e-05,7.729856e-03,3.189610e-02
8.337316e-02,9.382362e-02,9.000072e-03,1.146729e-01,1.356230e-01,2.545432e-01,1.459378e-01,9.109945e-03,2.348850e-01,3.244560e-02
1.923683e-01,1.196697e-01,2.197044e-01,1.602579e-01,6.143960e-02,3.786897e-01,1.786096e-01,2.857240e-01,1.955838e-01,1.916155e-01
1.176414e-05,4.846064e-02,2.331748e-01,1.490432e-02,7.989961e-02,1.119888e-01,9.369548e-03,1.092217e-01,2.889615e-01,6.172596e-02
8.820505e-02,6.592199e-02,1.696536e-01,2.239825e-02,1.432150e-01,1.785181e-01,7.041266e-06,3.276912e-02,1.954662e-01,1.309910e-02
1.363051e-01,1.670108e-01,2.379987e-01,2.774379e-01,2.598573e-01,1.484526e-01,3.032272e-02,1.827658e-01,1.241172e-01,6.246374e-02
1.931201e-05,1.448664e-01,8.636493e-02,1.196994e-02,9.891824e-02,2.976730e-01,1.039314e-01,4.539006e-02,1.950666e-01,2.040351e-01
2.105530e-01,1.249727e-01,3.379404e-01,1.300615e-01,2.772056e-01,1.013537e-01,9.872909e-02,3.934887e-04,3.051547e-01,3.518303e-02
7.414759e-02,6.888801e-02,9.874164e-04,2.131375e-01,1.944066e-01,1.600558e-01,1.566031e-02,4.290331e-04,6.379612e-02,1.078249e-01
9.188393e-03,1.285294e-01,1.583917e-01,8.488907e-02,2.090249e-01,4.649291e-02,8.850075e-02,2.202276e-01,1.167005e-01,1.865485e-01
7.291325e-06,1.066530e-01,7.169108e-02,1.884106e-01,2.050404e-01,8.619513e-02,2.133258e-01,1.654400e-01,1.014809e-01,1.034903e-03
8.002303e-02,2.488334e-01,6.197688e-02,6.295359e-02,1.459477e-01,6.310831e-02,6.679005e-02,1.599454e-02,8.115733e-03,8.473965e-02
9.793603e-03,2.660161e-01,2.269652e-05,1.099803e-04,3.328845e-01,2.966775e-02,1.039327e-01,8.940962e-02,8.800086e-03,3.707527e-04
1.605743e-01,5.715616e-02,1.402980e-01,2.781833e-01,1.636213e-02,2.827402e-01,4.417195e-02,9.308517e-04,3.444073e-01,7.891532e-02
2.946841e-02,6.876358e-04,2.331559e-01,1.670946e-01,2.851191e-01,9.942030e-02,1.970519e-02,5.484101e-03,2.423568e-02,4.070032e-02
6.796668e-02,6.411928e-02,8.119798e-02,8.225121e-02,2.339634e-01,1.530960e-01,1.005891e-01,6.073854e-02,2.462019e-02,1.388533e-03
1.439270e-04,4.023283e-02,8.226112e-02,2.488454e-01,1.419915e-01,1.078094e-01,4.060852e-02,2.337488e-01,7.041577e-02,5.063011e-02
3.810887e-04,4.320570e-01,2.499046e-04,7.260769e-02,5.186007e-01,4.173682e-02,2.256711e-01,6.551292e-02,2.178063e-01,2.446237e-01
4.644255e-02,9.503675e-02,1.306052e-01,2.228219e-01,2.085688e-01,1.031151e-01,5.587515e-02,1.424088e-01,6.257547e-02,2.677844e-04
3.261253e-04,5.187023e-06,6.748318e-02,3.252033e-02,1.904120e-02,2.592823e-03,2.447660e-04,2.571082e-01,1.411122e-01,1.183037e+00
4.009200e-01,3.630987e-02,3.106674e-01,2.714529e-01,3.740099e-01,1.360565e-02,4.365638e-01,2.206527e-03,1.508505e-01,4.872928e-01
1.624245e-02,8.421686e-07,9.477990e-02,1.714186e-01,5.493359e-02,1.392251e-01,2.380590e-02,3.804072e-04,2.225262e-01,1.382901e-01
2.415920e-02,9.266416e-02,1.694607e-01,1.254066e-01,5.927770e-02,2.975991e-01,9.897584e-02,1.624158e-02,2.008055e-01,2.074735e-02
1.186065e-01,1.137881e-01,2.015303e-01,7.541879e-04,1.044338e-01,2.379058e-01,1.317070e-02,9.886016e-02,1.914830e-01,1.235334e-01
9.793796e-03,1.037139e-01,1.350716e-01,1.609185e-01,1.232896e-01,1.510778e-01,3.380042e-02,6.724850e-06,5.880346e-02,1.700841e-01
4.089282e-03,4.748399e-02,1.461658e-03,2.032887e-01,2.024808e-01,9.495092e-02,5.681231e-03,1.240989e-01,1.877491e-01,4.534046e-02
2.143729e-01,1.426417e-01,1.090438e-01,3.311989e-01,2.025104e-01,2.218050e-01,1.862622e-01,3.314237e-02,3.152415e-01,3.186098e-01
9.261201e-06,9.296988e-02,3.010871e-02,2.968861e-02,1.133404e-01,2.188122e-01,4.221357e-05,1.260268e-01,2.444033e-01,9.965352e-02
4.144461e-02,5.581444e-02,4.971607e-02,2.506370e-01,1.956536e-01,3.666547e-01,1.038672e-01,1.250286e-01,1.949442e-01,2.911264e-01
3.465746e-01,9.867165e-02,4.694140e-01,2.345629e-01,1.143019e-01,3.638722e-02,3.241069e-04,1.665100e-01,4.778109e-01,2.158905e-01
1.441869e-02,1.614263e-01,6.253522e-02,4.955516e-04,1.472999e-01,5.372801e-02,3.800670e-02,1.129940e-01,1.698212e-01,1.698669e-01
3.518054e-05,1.687473e-01,1.292782e-01,7.325163e-02,1.438270e-01,7.443616e-02,7.178616e-05,1.534857e-01,1.036071e-01,4.639042e-02
5.349131e-02,1.810862e-01,7.386197e-02,1.772065e-01,1.998358e-02,3.010600e-01,4.521402e-02,6.135332e-02,3.720214e-02,8.665447e-02
1.011579e-01,3.196212e-01,1.836198e-01,6.032218e-02,7.596505e-02,1.359244e-01,5.673845e-02,3.430082e-02,1.182218e-01,1.071288e-01
5.184601e-02,4.808092e-02,1.068342e-01,4.823061e-02,7.402382e-02,3.372754e-01,1.321721e-01,1.025000e-01,5.284277e-02,1.257801e-01
9.914286e-03,2.850673e-01,1.060939e-02,1.639589e-01,1.073772e-01,8.957757e-02,5.479482e-02,8.028391e-02,8.802933e-02,1.221924e-01
2.682123e-03,5.092419e-03,9.102623e-03,7.117091e-05,2.421808e-01,1.543032e-01,9.066808e-02,7.593667e-02,6.912432e-02,1.245720e-01
4.625085e-02,2.505971e-01,9.401202e-02,2.840576e-02,7.740914e-02,8.147453e-02,5.741156e-05,1.027133e-01,2.306476e-01,1.367094e-02
4.268173e-07,1.202931e-01,2.587159e-01,9.299869e-02,3.451386e-02,1.734120e-01,5.695449e-02,9.665925e-02,2.686513e-01,2.129438e-02
2.790674e-02,1.799383e-01,6.801904e-03,9.463178e-02,1.759497e-01,1.811090e-01,5.067034e-02,1.736967e-03,7.360571e-03,1.167708e-01
2.702417e-04,1.300137e-01,3.675334e-02,5.219582e-02,8.252354e-02,1.624230e-01,1.445399e-01,1.620868e-01,2.129176e-02,6.297903e-02
1.307225e-03,1.984806e-01,2.672812e-02,1.816726e-01,8.055497e-02,1.493406e-02,3.353342e-01,9.413072e-02,2.164504e-01,3.106569e-01
1.382371e-02,5.421142e-02,1.751111e-01,1.031524e-01,1.978741e-01,1.274524e-01,1.069170e-01,3.650745e-02,1.692519e-03,1.010512e-01
5.886847e-02,1.094098e-01,3.713167e-04,1.464829e-01,1.015088e-01,2.588258e-01,2.417119e-03,9.152185e-02,6.046310e-02,5.088209e-02
2.173749e-02,1.271350e-01,1.003862e-02,3.821401e-02,3.821358e-01,2.233228e-02,2.567671e-03,1.652328e-01,3.885174e-02,8.192969e-04
4.631006e-02,1.391508e-01,2.694779e-02,1.165202e-01,7.331402e-02,2.110274e-01,1.050553e-01,7.357743e-02,1.739492e-01,2.398744e-01
1.024549e-01,1.158492e-01,2.805119e-01,2.397426e-01,1.485885e-01,4.182427e-01,1.581343e-01,2.092830e-03,1.633671e-02,9.588655e-02
1.854403e-03,3.218532e-01,2.926123e-01,5.975291e-02,3.250763e-02,9.730265e-02,1.084629e-04,1.402566e-01,3.007801e-02,2.174696e-01
2.608277e-06,1.974381e-03,4.021725e-04,1.337935e-04,1.790451e-02,1.863993e-04,1.136777e-06,1.334078e-01,2.039895e-01,1.471748e+00
2.445381e-02,1.322418e-01,9.664225e-02,2.599239e-01,1.302548e-01,9.145354e-02,2.322099e-01,9.935895e-02,1.677164e-01,1.529464e-04
1.866393e-02,8.046130e-02,2.028765e-01,3.193294e-02,2.912540e-01,6.326424e-02,3.708003e-02,8.777737e-02,1.242973e-02,2.288978e-02
3.381568e+00,6.922601e-02,8.739368e-02,2.793475e-02,1.921851e-01,1.504356e-02,4.951931e-02,6.856044e-01,1.466882e-01,1.841953e-01
3.966689e-02,1.112407e-01,1.857265e-01,2.258430e-02,3.225101e-01,8.030685e-02,1.033912e-01,1.603476e-01,2.067914e-02,7.618350e-02
3.230912e-01,2.534088e-02,3.071678e-01,4.018168e-01,1.892638e-01,1.131173e-01,2.091916e-01,1.182149e-02,1.067551e-01,3.789118e-02
1.528886e-01,1.589712e-01,2.263864e-01,1.508783e-01,6.572249e-02,3.817323e-01,2.315269e-01,1.438788e-01,1.637609e-01,1.227296e-01
3.489098e-02,9.379613e-02,1.372599e-01,6.096807e-02,1.184670e-01,1.920385e-01,1.831251e-02,5.790469e-02,3.759631e-01,2.773520e-01
1.135389e-02,1.471574e-01,4.789542e-03,4.286821e-02,1.363857e-01,2.240746e-01,8.295906e-02,1.689837e-03,2.541419e-01,2.055432e-01
1.894390e-01,9.670473e-02,2.929340e-01,5.752801e-01,2.893457e-01,6.361751e-02,2.268284e-01,1.139405e-01,4.744304e-02,2.702534e-01
7.334276e-02,7.551641e-02,2.553061e-02,1.639633e-01,8.034405e-02,1.880365e-02,5.454539e-02,4.311440e-02,2.100571e-01,3.728581e-02
8.325946e-02,1.072115e-01,1.807529e-01,1.688376e-01,6.004738e-02,1.387704e-01,9.886092e-02,4.486482e-03,2.157523e-01,2.586482e-02
4.528453e-02,1.781545e-01,6.489873e-03,1.686558e-01,9.028044e-02,3.463076e-02,1.807947e-01,1.020497e-01,3.182760e-01,6.569946e-02
1.742558e-04,6.671697e-02,1.835580e-01,8.250742e-02,1.961493e-01,1.538072e-01,4.700702e-05,1.562781e-01,3.450084e-02,3.436928e-05
7.221333e-03,2.458565e-01,3.931272e-03,6.424957e-02,1.201915e-01,1.215830e-01,1.806654e-02,7.013603e-05,2.001022e-03,1.365095e-01
9.924212e-03,1.284398e-01,6.403660e-03,4.778841e-02,1.634928e-01,2.658075e-01,3.064553e-03,8.655190e-03,3.435709e-01,5.640454e-02
1.398841e-02,2.028398e-01,1.152354e-02,1.028154e-01,1.121355e-02,2.059261e-01,4.931969e-02,1.120746e-01,7.108657e-02,3.815888e-02
4.755627e-03,2.342613e-01,2.461551e-01,1.779832e-03,9.079184e-02,1.638745e-02,1.254492e-01,6.872434e-02,7.058539e-02,2.287374e-01
7.517783e-03,5.713168e-02,3.162476e-01,2.173377e-02,8.698192e-02,1.024450e-01,1.193885e-01,9.259291e-02,2.111102e-01,2.346225e-03
4.682401e-02,2.097135e-02,2.106219e-01,1.224312e-01,2.291201e-01,1.849182e-01,3.490671e-02,1.506466e-04,3.942650e-02,1.111897e-02
1.128667e-04,3.963959e-02,8.538780e-02,1.164188e-01,1.698959e-01,2.547589e-01,1.213023e-01,2.607616e-03,2.730190e-03,1.535164e-01
3.864843e-02,1.056283e-01,1.420868e-01,3.082148e-02,2.422118e-01,4.471484e-02,7.295267e-02,2.477215e-01,2.906641e-01,1.347866e-01
6.590799e-06,1.601219e-01,4.483089e-02,1.379293e-01,1.969382e-01,3.251774e-01,1.776703e-01,3.463167e-02,1.780619e-01,3.442566e-02
2.518457e-02,8.456262e-02,1.711649e-01,1.295514e-01,8.976925e-02,2.217259e-04,1.649299e-01,2.626211e-03,2.021009e-01,2.666905e-02
4.708169e-02,1.677870e-01,9.917346e-03,1.665216e-01,2.342568e-01,1.350977e-02,7.507380e-02,1.613429e-02,1.526719e-01,4.673543e-02
4.125160e-04,1.371784e-01,9.458262e-02,3.809161e-02,1.340027e-01,1.789453e-01,1.955993e-01,1.576757e-02,2.114388e-01,1.265164e-01
1.509567e-01,1.705588e-02,4.012282e-01,2.903656e-01,6.703713e-02,2.594242e-01,2.526220e-02,3.448017e-01,4.057533e-01,2.092681e-01
2.389412e-02,2.940530e-02,1.748850e-01,1.553400e-01,1.514514e-01,1.616402e-01,7.432754e-02,5.814230e-02,6.128765e-02,8.321595e-05
2.407833e-02,1.214538e-01,8.039493e-02,1.330589e-01,9.474203e-02,2.016800e-01,2.371180e-05,7.859781e-02,2.087975e-01,3.399237e-02
6.139901e-02,1.751672e-01,1.357681e-01,8.932303e-02,1.861290e-01,9.554231e-02,1.622805e-02,7.220168e-02,1.845207e-01,6.157754e-02
4.636821e-02,1.154016e-01,9.066026e-02,2.766617e-01,1.094652e-01,2.867168e-01,1.857153e-01,2.876417e-02,3.516463e-02,1.713240e-01
3.900210e-02,1.332985e-01,1.220247e-02,1.244770e-01,1.820485e-01,5.802396e-02,9.342894e-02,5.139500e-04,8.546415e-02,9.063030e-02
2.751876e-03,1.181889e-01,7.864738e-02,1.119066e-01,2.338533e-02,1.145288e-01,5.004337e-02,7.922946e-02,2.695683e-01,5.232761e-03
1.909652e-02,6.643313e-02,2.447752e-01,3.486065e-03,2.924135e-03,5.040292e-01,1.075339e-01,1.239357e-01,5.797471e-02,8.162965e-04
4.116131e-02,8.502603e-02,1.829371e-01,1.253460e-03,1.966444e-01,1.993688e-01,2.012988e-01,8.296790e-03,3.962708e-02,1.136832e-01
5.651343e-02,1.382258e-01,8.298037e-02,1.091198e-03,5.950357e-02,1.986363e-01,1.819300e-02,5.396422e-02,5.908710e-02,1.124663e-01
4.388239e-02,2.584709e-02,1.665225e-01,1.106712e-01,1.323391e-01,1.245413e-01,2.498720e-02,2.034867e-01,2.512211e-01,1.038356e-01
2.037926e-03,4.040088e-01,1.216184e-01,3.464778e-02,2.212328e-01,6.193977e-02,5.517049e-02,8.732912e-02,4.585252e-02,3.776004e-01
5.865499e-02,3.113163e-02,3.137931e-01,1.424261e-02,1.837460e-01,1.534680e-02,7.229524e-02,1.156591e-01,1.057710e-01,2.989517e-02
1.242635e-01,1.355620e-01,1.663453e-02,7.060951e-02,2.890985e-01,1.455502e-01,2.726613e-05,4.098049e-02,2.536721e-02,1.812746e-02
2.501937e+00,3.528142e-02,3.217971e-03,7.363508e-05,6.402580e-01,6.898745e-03,1.897214e-01,8.733684e-01,4.116182e-02,8.354200e-01
1.992893e-02,8.372157e-02,2.231847e-01,1.191004e-01,1.051204e-01,3.214049e-01,1.671073e-01,7.385527e-04,1.763499e-02,1.443305e-01
1.794832e-02,6.359278e-02,2.690143e-01,2.295534e-01,1.097959e-02,9.725423e-02,6.132328e-02,1.413624e-01,1.691746e-02,1.010654e-01
1.181178e-01,2.159429e-02,2.659985e-01,1.189652e-01,2.386284e-01,1.233485e-01,1.777359e-01,2.428790e-02,3.968711e-02,2.844657e-02
2.307762e-05,1.437107e-09,9.517184e-05,8.358747e-10,3.365167e-01,4.585636e-02,6.992736e-04,3.240398e-01,1.015363e-03,1.581962e+00
3.106441e+00,2.891163e-02,1.889601e-01,1.745357e-02,2.083912e-01,2.978646e-02,1.842875e-02,1.580367e-01,5.026272e-02,1.248453e-01
1.536298e-02,1.197220e-02,1.267832e-01,1.311786e-02,4.092946e-02,2.554272e-01,4.248828e-02,1.139252e-01,2.321227e-01,2.160474e-03
7.586908e-02,3.602782e-01,1.916973e-01,9.412568e-02,3.298619e-02,8.063123e-03,2.521826e-02,3.348271e-02,2.031437e-01,2.283052e-01
2.378983e+00,1.974468e-02,3.275202e-02,6.768001e-01,1.465572e-01,2.666637e-01,7.324632e-02,2.103826e-02,1.525037e-01,1.126478e-01
2.395018e-01,1.485363e-01,1.482924e-03,2.757608e-01,6.090198e-01,1.303307e-01,1.761405e-01,1.745236e-01,1.433450e-01,1.111339e-01
3.014005e-02,6.078101e-02,1.670948e-01,3.349997e-02,2.248334e-01,2.082845e-01,1.440903e-01,5.236564e-02,3.836106e-02,2.498235e-02
3.255945e-02,7.236653e-02,1.483249e-01,4.847480e-06,8.151230e-02,3.432010e-01,3.907707e-02,1.043446e-01,2.861820e-03,7.923208e-02
1.859342e-01,4.436796e-02,3.436491e-01,1.322789e-01,2.952088e-01,5.890889e-02,9.117222e-02,2.588789e-02,3.939469e-01,7.286827e-02
4.093311e-05,3.226404e-01,8.288997e-04,2.587561e-02,9.671415e-02,5.295119e-02,6.520077e-02,7.613085e-02,1.836370e-01,1.667288e-01
2.963015e-03,1.377446e-01,1.602935e-01,1.564479e-01,7.918631e-02,5.299909e-02,1.956636e-02,1.905733e-01,5.594650e-02,1.068716e-03
3.659851e-02,1.514580e-01,3.109808e-01,1.686454e-01,9.824464e-02,1.163988e-01,1.133420e-02,1.884577e-01,1.614440e-01,1.774675e-01
1.986561e-02,1.541775e-01,1.053345e-02,1.068659e-01,1.833805e-02,2.321453e-01,1.015893e-01,4.751780e-02,2.112329e-01,1.195402e-01
5.019952e-02,1.159690e-01,1.586902e-01,1.194010e-02,7.658458e-02,2.834830e-01,1.383047e-02,8.886792e-02,4.393650e-03,1.070846e-01
7.090756e-02,1.504982e-01,3.390981e-01,2.158252e-01,1.516012e-01,1.386728e-01,7.991666e-02,3.763013e-02,7.233499e-03,2.920696e-01
1.260881e-02,5.164860e-02,1.417863e-01,1.010609e-01,1.429337e-02,2.618969e-01,1.835326e-01,4.570355e-02,2.911177e-01,1.524434e-01
3.223162e-01,6.764521e-02,2.074367e-01,4.030557e-01,4.149240e-01,9.160686e-02,2.154842e-02,6.838374e-02,3.967183e-01,4.261424e-01
1.299799e-06,1.330767e-01,1.360408e-02,5.496140e-02,3.017874e-01,2.502268e-01,4.778716e-02,1.371959e-02,1.025320e-02,8.966967e-02
1.848658e-01,5.647208e-02,4.686804e-01,1.621906e-01,1.395847e-01,5.505014e-02,4.995438e-03,1.712588e-01,1.681087e-01,5.627936e-02
5.152861e-02,1.237727e-01,1.850512e-01,1.450287e-01,8.903889e-02,2.103359e-01,1.092404e-01,9.144271e-04,8.033494e-02,2.632188e-01
4.848443e-02,1.399361e-02,1.510243e-05,2.593314e-02,4.176390e-01,6.677998e-02,4.913635e-02,2.323451e+00,4.413299e-03,1.710198e+00
1.239448e+00,9.135314e-02,2.988228e-01,5.794980e-01,2.197280e-02,9.438032e-03,4.643508e-01,1.829497e-01,8.745112e-01,2.535644e-01
8.679140e-02,1.145677e-01,1.164323e-01,1.269040e-01,2.017264e-01,1.460706e-01,6.039469e-02,5.459111e-02,9.823783e-02,1.177052e-01
7.010009e-02,2.106057e-02,6.066381e-02,1.565743e-01,1.374194e-01,2.924115e-01,4.825604e-02,1.196563e-02,1.066998e-03,3.397845e-03
