2.982108e-02,4.493535e-02,1.783281e-01,4.379860e-02,1.407563e-01,2.880235e-01,1.446139e-02,1.034002e-01,1.417018e-02,6.271874e-02
7.789064e-02,1.022093e-01,1.553328e-01,2.562269e-01,1.413861e-01,2.862688e-01,2.432065e-02,1.709421e-02,1.989993e-08,1.876770e-01
2.188297e-06,7.894884e-02,9.049540e-06,6.789218e-02,1.746663e-01,3.080718e-01,1.890051e-02,5.678189e-11,1.494869e-01,6.051187e-13
1.032883e+00,4.979218e-02,1.870266e-01,7.236875e-02,4.994993e-02,1.618887e-03,9.563393e-02,7.855127e-01,1.166350e+00,4.851290e-01
4.368345e-02,1.499860e-01,1.403492e-01,6.894455e-02,2.065842e-01,1.791122e-01,8.611295e-02,1.460794e-01,2.158486e-01,2.389314e-02
4.977411e-02,1.235099e-01,1.620219e-01,3.153054e-01,2.306012e-01,1.233997e-01,6.364961e-02,4.181828e-02,2.933628e-01,2.348928e-01
9.440852e-02,1.043552e-20,1.643948e-01,1.376147e-01,2.149428e-01,1.839140e-01,1.561627e-01,1.366146e-01,5.239872e-02,7.766446e-02
5.474714e-02,4.845084e-03,9.884186e-02,2.368482e-02,1.761187e-01,2.438765e-01,1.185352e-01,3.428902e-02,1.102463e-01,1.496917e-07
7.436339e-02,1.133891e-01,1.161059e-01,2.473433e-02,1.419130e-01,2.331908e-01,1.067962e-01,4.291132e-05,9.087696e-02,4.946881e-02
2.241677e-01,4.901234e-02,2.285465e-01,5.705470e-01,3.795785e-01,2.138474e-01,1.693222e-01,1.663273e-01,4.300591e-01,2.194793e-01
2.458843e-03,7.240695e-02,1.298645e-01,6.876677e-02,1.403147e-01,2.463138e-01,1.027222e-01,3.937104e-02,1.578808e-01,3.509863e-05
8.780913e-11,1.880877e-01,4.597850e-02,9.547982e-02,1.267633e-01,1.710847e-01,2.342477e-02,1.491981e-01,9.077209e-02,9.566757e-03
1.650799e+00,6.134463e-06,6.341620e-03,3.877775e-01,5.880520e-01,2.267371e-05,4.528836e-01,4.401607e-01,7.497503e-01,1.276132e+00
9.107291e-02,4.941092e-03,1.515991e-01,1.513293e-02,1.859744e-01,6.327192e-08,3.516809e-02,2.319984e-01,2.840350e-06,2.535820e-01
2.544457e-02,2.166008e-01,5.768983e-02,1.206368e-01,3.741372e-01,1.278544e-01,1.557214e-01,2.429732e-11,1.579918e-01,4.046781e-03
1.555901e-13,1.516277e-01,1.215839e-01,1.614027e-01,3.149143e-01,4.921086e-02,4.890488e-03,2.291872e-01,3.494183e-07,4.481756e-02
3.959662e-02,1.575836e-01,2.153665e-01,1.766228e-02,2.207311e-02,1.253888e-01,3.535615e-02,8.697403e-02,5.499291e-02,4.902757e-04
1.848352e-02,1.994674e-01,5.562485e-02,4.240975e-06,1.879591e-01,2.845814e-01,2.929625e-02,9.247900e-02,1.844031e-01,7.627228e-02
3.842010e-02,1.621401e-01,2.031681e-01,3.639339e-01,2.631239e-01,1.246574e-01,6.773018e-02,7.632128e-02,4.182113e-02,2.848414e-02
5.701449e-02,1.380575e-01,1.733477e-01,9.201987e-02,1.504193e-01,1.762870e-01,6.581924e-02,2.230623e-01,2.195708e-01,1.982270e-01
2.718305e-02,2.775552e-01,1.119696e-01,1.455284e-05,1.337627e-01,2.887378e-01,5.033340e-02,1.029506e-01,1.770590e-01,2.327817e-01
1.341016e-03,8.548494e-02,2.508368e-01,7.406870e-02,5.794047e-02,9.993426e-02,6.344290e-02,2.299943e-04,8.191442e-02,8.317866e-02
1.374866e-15,1.226316e-01,2.003284e-01,3.551374e-05,8.020555e-02,2.594519e-01,1.270538e-02,5.285251e-05,9.009470e-02,1.529551e-01
7.349935e-02,7.734062e-02,1.539686e-01,3.014404e-01,3.398678e-01,1.545953e-01,1.001981e-03,1.026311e-01,6.780015e-02,1.009632e-01
5.306964e-03,2.571976e-01,1.222668e-01,8.877476e-02,2.070338e-01,9.182956e-04,3.716117e-02,8.576053e-02,1.194320e-01,1.998685e-02
8.754423e-08,1.847284e-01,8.957327e-02,5.491317e-02,5.401222e-02,1.708121e-01,7.073017e-02,9.064350e-02,5.473545e-02,1.430486e-01
1.411153e-01,6.372647e-02,1.427328e-01,3.309575e-01,3.295400e-01,1.087869e-01,5.170927e-02,3.054259e-02,2.571741e-01,1.517323e-01
1.850921e-13,1.917564e-01,3.045960e-02,2.013226e-06,1.115966e-01,1.972317e-01,1.687020e-01,5.807808e-09,1.368727e-01,1.524274e-01
1.474697e-02,1.677086e-01,1.074868e-01,2.636736e-04,1.906788e-01,1.639137e-01,7.587720e-02,1.269255e-02,4.738316e-02,1.193541e-01
8.891378e-16,8.084241e-02,1.602379e-01,1.006311e-01,2.441988e-01,1.232404e-01,5.135529e-02,3.659564e-02,4.175810e-05,9.214316e-02
1.622639e-01,2.050409e-01,3.824180e-01,2.401715e-01,4.447635e-01,1.695612e-01,5.324150e-02,2.007841e-01,1.223031e-01,3.149269e-01
1.173345e-02,2.147304e-01,4.635406e-02,4.748544e-02,1.983372e-01,1.108158e-01,8.698362e-02,4.571399e-02,2.889546e-01,8.994360e-02
4.498518e-01,4.070293e-01,9.684679e-02,2.164173e-01,1.934650e-01,1.486467e-04,5.738493e-02,4.432050e-01,5.783093e-01,3.167381e-01
2.729648e-02,9.081972e-02,1.798616e-01,1.113019e-05,1.817337e-01,1.447975e-01,3.966258e-02,5.470342e-02,4.097671e-14,5.262956e-12
6.608291e-02,1.198968e-01,6.643519e-02,5.340698e-03,1.865972e-02,3.395041e-01,8.190007e-02,4.318738e-02,2.568672e-02,2.090157e-01
1.758500e-03,9.072595e-02,1.570878e-01,1.453488e-01,1.709544e-01,1.137488e-01,9.724598e-02,5.856187e-02,9.737484e-02,2.748385e-02
3.501445e-02,9.798482e-06,1.236385e-01,1.335143e-01,2.134103e-01,1.838285e-01,5.296238e-02,3.616876e-02,1.021429e-01,8.622207e-05
1.417268e-13,8.095966e-02,5.299079e-03,8.821940e-02,1.426343e-01,3.404321e-01,8.448735e-02,1.285847e-01,2.260536e-01,1.223075e-01
7.257819e-02,1.672118e-01,1.835501e-01,1.083813e-02,9.320873e-02,1.668996e-01,2.369621e-02,1.023885e-01,1.619143e-01,1.600924e-01
2.686874e-01,7.417880e-02,1.384767e-01,3.065875e-01,2.208527e-01,2.297700e-01,5.341337e-02,1.115209e-01,1.839115e-01,1.249126e-01
1.331280e-02,9.222304e-02,1.042982e-01,1.661413e-01,1.286520e-02,3.194548e-01,1.388712e-01,1.644949e-01,3.954683e-02,6.504130e-02
1.350469e-02,1.276774e-01,1.575609e-01,6.910888e-02,1.342982e-01,9.445749e-02,9.979437e-03,9.698711e-02,6.495531e-02,7.307762e-03
3.490159e-07,4.989229e-02,1.368055e-01,4.523185e-02,3.412924e-02,2.762240e-01,6.077851e-02,8.452222e-05,1.958293e-01,1.013526e-01
1.291166e-02,3.036385e-02,5.711700e-02,5.176745e-02,7.481645e-02,2.848113e-01,1.641374e-01,1.991801e-17,1.939446e-02,1.342763e-01
4.434277e-02,1.414999e-01,4.090714e-02,2.019608e-01,2.777676e-02,3.227607e-01,6.379273e-02,6.308078e-04,5.323621e-02,2.648917e-01
2.510909e-02,7.251680e-02,2.541960e-01,4.014322e-03,1.300417e-01,2.063810e-02,7.813734e-02,3.701984e-12,8.029114e-02,1.925897e-01
9.884322e-02,1.195016e-01,1.728302e-01,7.370588e-03,1.317746e-01,1.840518e-01,2.231742e-01,3.042738e-04,1.486591e-01,1.711354e-02
3.724804e-03,3.274760e-01,1.652448e-01,1.971145e-01,5.680465e-03,2.621652e-02,1.468240e-01,5.543672e-02,2.582040e-01,3.653917e-01
3.248874e-12,1.059446e-01,2.058724e-01,1.567838e-01,6.132950e-02,2.272527e-01,4.511451e-02,1.549085e-01,6.862460e-02,2.165001e-01
1.851025e-02,2.839719e-01,7.811673e-02,1.439623e-01,4.686454e-02,2.398099e-02,3.056807e-03,5.119400e-02,1.331806e-02,1.443440e-01
2.609482e-02,1.028734e-01,1.771876e-01,1.337963e-02,5.043652e-02,1.052542e-01,1.408172e-01,2.241072e-01,3.877602e-01,6.202993e-02
1.317446e-02,7.838413e-02,9.480920e-02,1.387221e-01,1.376817e-04,2.833702e-01,9.081308e-02,1.577694e-07,1.702981e-01,9.839608e-02
1.584880e-02,9.828205e-02,1.347728e-01,1.728326e-01,3.052652e-01,3.048934e-02,1.062656e-01,1.021472e-01,6.742096e-02,5.596400e-02
6.480411e-07,5.643957e-02,1.450432e-01,1.288968e-01,1.338930e-01,7.700635e-02,2.356251e-02,1.330191e-01,2.190241e-01,3.367083e-03
1.918012e-07,1.357895e-01,2.230994e-01,2.973317e-02,3.128626e-01,2.082029e-01,4.001122e-06,1.847484e-01,3.969631e-02,4.043113e-03
8.535582e-02,2.129906e-02,6.816619e-02,3.023176e-01,1.391955e-01,2.264547e-01,8.944664e-02,3.191493e-09,4.916771e-02,1.334529e-02
9.936628e-02,2.097242e-01,2.835173e-01,1.217590e-01,2.477485e-02,1.953512e-01,2.265656e-01,2.510993e-03,3.055625e-01,3.028013e-01
6.933461e-02,3.247595e-02,2.347744e-01,3.048853e-01,2.376957e-01,1.251574e-01,7.414981e-02,2.616279e-02,9.693356e-02,1.774435e-01
2.263279e-02,1.236087e-01,1.958702e-01,1.192906e-07,2.280323e-01,1.375331e-01,1.580407e-02,5.831579e-03,1.004878e-01,8.195508e-02
4.378314e-04,1.179338e-01,1.364486e-15,1.207849e-01,3.599546e-01,8.533481e-02,7.414467e-09,1.128098e-01,8.963278e-02,4.494243e-05
4.424609e-02,2.467684e-01,5.898945e-04,1.291692e-01,1.618766e-01,1.017384e-06,5.863975e-02,6.674312e-02,4.619549e-04,3.668146e-02
2.335855e-19,3.025851e-02,2.498008e-01,2.256781e-13,2.105904e-01,2.451257e-01,1.291337e-04,6.883400e-02,9.790086e-02,1.424488e-02
2.221473e+00,1.703546e-24,2.628966e-02,7.632129e-05,5.783139e-02,4.878562e-02,7.959063e-02,2.169429e-01,3.939450e-10,6.877868e-01
4.987826e-02,3.364604e-02,1.643121e-01,2.393089e-01,2.276974e-01,1.224543e-01,2.452916e-02,3.317619e-10,4.697158e-09,4.409354e-02
5.742061e-02,1.069119e-01,8.606043e-04,2.274244e-01,2.454382e-01,1.718962e-01,1.196033e-01,7.473034e-04,8.553044e-03,9.026021e-02
1.430613e-01,1.296675e-01,2.610245e-02,4.033585e-01,1.084945e-01,3.342297e-01,2.241222e-01,2.582678e-01,5.255639e-02,2.646153e-01
1.112375e-16,4.900571e-02,2.349324e-01,3.399811e-02,1.551903e-01,9.171353e-02,1.767420e-02,8.301388e-02,1.470185e-01,6.810236e-02
7.343754e-02,4.957767e-02,1.575849e-01,5.264556e-02,2.551693e-01,1.009976e-01,7.899189e-15,5.372086e-02,1.367827e-01,2.135215e-03
7.119170e-02,1.725341e-01,1.813844e-01,4.270045e-01,2.881973e-01,1.116909e-01,2.066543e-02,2.616867e-01,2.419961e-03,6.164357e-02
8.138559e-17,1.373614e-01,1.598524e-01,1.436450e-12,1.612687e-01,2.309129e-01,8.883713e-02,1.132015e-02,1.166784e-01,2.038759e-01
1.947825e-01,1.210459e-01,3.069730e-01,1.423995e-01,3.469598e-01,9.721953e-02,9.254703e-02,1.557646e-08,3.177078e-01,3.065937e-02
5.916601e-02,5.864640e-02,1.950991e-02,5.570178e-02,1.623470e-01,1.666894e-01,3.308973e-02,3.760233e-08,2.250939e-01,1.348168e-01
1.749377e-07,1.358756e-01,2.313686e-01,1.047457e-01,2.622909e-01,1.017197e-05,9.390616e-02,2.225847e-01,1.774529e-02,9.934791e-02
1.018753e-19,1.080177e-01,2.091936e-01,5.316192e-02,1.273939e-01,1.523989e-01,1.556236e-01,1.636630e-01,1.403388e-01,1.200634e-10
7.264443e-02,2.324757e-01,1.025804e-01,7.420030e-02,1.466058e-01,6.306764e-02,5.639030e-02,2.687208e-02,6.381236e-03,7.309893e-02
1.120813e-02,2.508666e-01,8.960428e-03,3.552022e-09,2.302956e-01,1.643486e-01,9.822448e-02,6.439838e-02,3.275784e-04,1.373679e-06
1.362744e-01,5.411200e-02,2.414117e-01,2.203018e-01,1.854945e-02,3.011779e-01,5.020202e-02,4.776300e-09,1.446599e-01,2.116629e-01
3.693708e-04,1.226061e-06,1.399162e-01,2.613310e-01,2.041089e-01,1.590205e-01,3.962345e-06,4.588030e-02,6.294006e-03,6.155771e-02
6.157896e-02,5.949666e-02,3.583697e-02,8.641805e-02,1.819653e-01,2.225143e-01,8.643461e-02,6.328011e-02,6.832650e-02,1.498334e-06
2.861381e-17,3.841782e-02,9.666793e-02,1.732422e-01,1.206040e-01,1.415027e-01,2.507660e-02,2.428111e-01,1.098086e-01,1.200290e-02
6.652696e-12,4.401133e-01,7.622509e-07,5.323155e-02,4.703491e-01,1.384387e-01,2.390716e-01,6.475809e-02,1.946317e-01,1.629417e-01
3.939256e-02,8.599580e-02,4.122909e-02,2.511793e-01,1.463398e-01,2.406770e-01,1.744754e-02,1.660251e-01,4.162572e-02,3.807167e-08
5.197597e-07,4.269812e-16,2.891384e-03,2.774798e-02,4.709294e-05,7.526330e-02,1.085585e-03,3.296889e-01,6.697381e-02,1.049072e+00
3.256919e-01,3.575572e-02,1.832755e-01,4.560705e-01,3.585820e-01,8.048221e-02,3.642488e-01,1.459349e-03,2.814327e-01,4.912655e-01
1.682920e-08,9.397095e-16,1.072009e-01,2.057096e-01,1.378434e-01,6.509926e-02,3.355243e-02,5.128134e-04,7.282332e-02,1.608201e-01
1.061311e-02,7.872699e-02,7.065725e-02,1.644209e-01,8.333365e-02,3.649618e-01,5.371967e-02,7.470730e-03,1.670129e-01,6.265591e-02
1.173120e-01,1.123549e-01,2.325825e-01,4.713561e-06,2.071488e-01,1.936656e-01,2.461936e-02,1.141338e-01,3.709115e-03,1.323841e-01
2.193223e-06,9.830397e-02,1.180310e-01,1.713059e-01,1.702663e-01,1.018974e-01,3.748116e-02,1.795141e-09,8.027252e-02,1.294351e-01
7.398901e-12,5.171537e-02,2.314386e-02,1.417125e-01,2.016505e-01,1.249550e-01,8.218434e-03,1.429683e-01,1.281821e-01,2.422375e-02
1.286905e-01,1.261689e-01,1.345880e-01,3.032327e-01,2.266158e-01,2.488381e-01,1.414589e-01,8.626068e-02,3.485979e-01,3.620749e-01
8.648294e-18,1.015514e-01,1.131797e-01,1.501906e-05,1.889104e-01,1.539741e-01,1.902181e-08,1.291958e-01,4.029086e-02,1.148609e-01
4.122690e-04,5.629320e-02,1.179262e-03,3.101408e-01,2.250744e-01,2.795943e-01,1.542784e-01,8.175308e-02,1.510068e-01,3.283068e-01
2.410962e-01,6.326771e-02,2.270455e-01,2.785169e-01,1.629196e-01,1.637473e-01,1.343559e-08,1.856329e-01,6.762480e-01,3.035996e-01
8.402636e-03,1.486194e-01,1.013153e-01,1.963021e-09,1.575105e-01,1.169341e-01,2.266837e-02,1.427281e-01,3.985526e-02,1.365833e-01
4.342952e-16,1.782206e-01,1.343107e-01,8.253521e-02,1.857897e-01,5.853249e-02,3.218349e-11,1.426941e-01,3.442070e-06,3.753049e-02
2.157680e-02,1.626534e-01,1.173740e-01,1.365412e-01,7.456154e-02,2.045467e-01,5.285676e-02,9.668048e-02,1.206570e-01,6.339851e-02
1.094792e-01,3.038695e-01,2.672047e-01,4.356498e-02,1.818584e-01,6.669155e-02,7.303557e-02,3.122718e-02,5.880237e-02,5.344324e-02
5.071220e-02,4.584089e-02,1.469096e-01,1.039075e-01,1.080262e-01,2.777416e-01,7.417472e-02,1.049097e-01,4.073887e-07,1.060893e-01
1.997574e-06,2.693787e-01,7.088874e-02,1.075145e-01,1.220032e-01,9.039076e-02,5.800515e-02,1.130424e-01,5.702604e-02,9.946560e-02
1.423914e-02,7.989626e-03,5.364714e-02,4.349231e-07,1.861116e-01,1.853086e-01,9.187804e-02,5.150622e-02,1.524681e-15,1.135988e-01
4.304213e-02,2.398095e-01,6.978904e-02,5.938964e-02,9.839032e-02,1.588449e-01,7.805387e-19,8.617597e-02,6.363117e-02,6.606238e-02
6.957435e-19,9.782372e-02,3.313906e-01,3.863135e-02,4.630639e-02,2.779766e-01,4.557400e-02,5.598692e-02,1.337507e-01,4.394306e-02
1.501748e-02,1.583771e-01,4.786879e-02,5.922281e-02,1.804918e-01,1.427281e-01,6.296330e-02,8.673702e-07,7.614959e-02,9.653631e-02
9.973495e-12,1.136957e-01,1.070543e-01,2.096217e-02,1.155095e-01,1.309538e-01,9.329047e-02,1.732915e-01,6.905712e-02,5.250492e-04
6.627551e-11,1.739959e-01,1.857458e-01,4.929258e-02,1.262721e-01,3.943140e-02,2.520712e-01,1.204264e-01,3.203535e-01,1.807879e-01
1.417249e-02,5.633620e-02,8.235987e-02,1.563951e-01,1.163013e-01,2.106938e-01,9.670407e-02,5.243214e-02,9.751264e-05,1.008996e-01
4.176629e-02,8.355192e-02,3.258432e-17,9.218499e-02,4.274519e-02,3.294661e-01,1.767121e-02,8.074625e-02,1.074453e-01,8.815593e-02
1.353637e-02,9.242871e-02,2.023091e-18,4.424597e-02,2.630330e-01,1.472565e-01,2.701346e-08,1.687341e-01,6.222944e-02,9.125212e-12
3.422055e-02,1.386501e-01,6.085435e-02,1.126625e-01,1.358597e-01,1.700708e-01,9.556739e-02,6.726783e-02,9.982715e-02,2.302905e-01
6.177984e-02,8.605827e-02,1.353787e-01,2.961784e-01,1.378605e-01,4.241148e-01,1.547675e-01,1.075298e-04,2.298040e-01,9.557357e-02
5.935461e-07,3.198684e-01,2.304429e-01,1.278518e-01,1.253240e-01,3.382756e-04,4.122940e-04,1.002345e-01,4.150803e-02,2.003909e-01
2.884074e-19,1.457130e-02,3.323251e-02,1.284210e-15,2.571961e-02,3.887884e-09,3.268253e-03,2.006913e-01,2.648134e-02,1.335248e+00
1.203558e-09,1.321591e-01,1.141173e-01,2.816913e-01,1.450479e-01,1.396445e-01,1.526750e-01,1.048306e-01,1.262314e-01,1.890446e-08
9.935610e-03,6.995034e-02,1.545167e-01,8.029861e-02,2.468311e-01,1.387836e-01,1.986345e-02,9.517112e-02,8.007947e-06,2.019611e-04
3.252870e+00,6.982924e-02,9.842150e-02,1.178168e-02,4.762112e-01,4.028533e-05,7.786656e-02,1.367721e+00,1.419351e-01,3.926641e-01
2.756695e-02,1.136182e-01,1.202501e-01,1.347621e-01,3.059749e-01,9.563626e-02,1.315364e-01,1.444087e-01,1.558296e-02,2.183422e-03
2.314749e-01,2.202222e-02,1.181040e-01,6.181696e-01,1.888048e-01,1.486747e-01,1.795790e-01,4.322573e-02,1.807156e-01,1.017341e-01
1.011901e-01,1.610432e-01,1.528135e-01,3.308489e-01,1.437987e-01,2.987618e-01,1.968128e-01,1.141412e-01,9.633035e-02,1.808105e-01
9.777947e-03,9.711713e-02,1.171900e-01,1.167579e-01,2.593423e-01,1.104313e-01,4.042800e-02,6.334579e-02,1.973136e-01,2.577978e-01
2.211354e-02,1.264892e-01,1.042751e-01,2.120923e-03,1.842857e-01,2.071147e-01,7.059957e-02,7.958069e-03,1.476080e-01,1.684862e-01
1.270879e-01,1.013064e-01,2.672653e-01,6.005525e-01,2.446425e-01,8.002888e-02,2.049392e-01,1.527142e-01,9.239077e-02,2.973967e-01
5.184144e-02,6.688597e-02,1.514046e-01,7.499805e-02,1.368905e-01,3.277345e-03,3.930089e-02,1.095523e-01,9.861249e-02,3.312726e-02
3.025604e-02,9.954207e-02,1.886180e-01,2.326473e-01,1.305181e-01,9.676300e-02,6.717400e-02,9.783637e-03,1.743095e-01,6.224312e-02
2.453583e-02,1.821805e-01,2.472858e-02,1.370560e-01,1.630233e-01,3.850148e-02,1.562440e-01,1.048788e-01,3.131689e-01,3.369490e-02
1.034280e-07,5.312702e-02,1.601734e-01,1.799936e-02,1.120188e-01,2.958503e-01,4.106404e-15,1.383445e-01,6.563938e-02,3.554095e-09
4.279179e-03,2.365586e-01,1.365520e-02,5.650142e-02,1.050074e-01,1.357528e-01,2.010230e-02,5.382713e-07,2.898532e-04,1.299774e-01
7.475222e-03,9.816261e-02,3.487101e-02,8.109749e-06,2.145343e-01,2.963515e-01,2.272418e-03,5.172904e-07,2.071782e-01,9.603143e-02
2.808544e-04,2.074554e-01,8.647925e-02,8.052210e-02,5.418200e-02,1.102683e-01,7.854334e-02,8.723415e-02,7.734906e-02,2.503380e-02
7.080447e-04,2.185058e-01,1.878537e-01,2.829256e-02,1.051337e-01,8.606698e-02,1.177853e-01,6.837318e-02,8.934493e-02,1.757063e-01
7.892793e-05,3.554147e-02,2.466761e-01,6.429242e-02,6.070632e-02,2.547888e-01,7.986139e-02,9.296044e-02,1.646630e-01,4.896507e-05
4.980357e-02,9.350502e-03,2.214790e-01,6.061710e-02,1.809064e-01,2.644940e-01,3.116863e-02,2.020092e-09,5.171802e-02,8.729684e-03
2.561996e-12,2.624786e-02,1.422747e-01,2.889737e-02,1.672318e-01,2.546489e-01,1.012433e-01,3.055471e-03,1.137093e-01,8.183833e-02
1.263447e-02,1.094637e-01,1.783148e-01,9.000290e-02,2.965623e-01,9.938689e-03,6.530573e-02,2.184138e-01,1.813943e-01,1.149717e-01
9.553006e-17,1.588357e-01,1.222814e-01,2.232681e-02,1.862254e-01,3.726491e-01,1.545327e-01,5.396188e-03,1.504078e-01,5.663557e-02
1.241913e-03,7.612145e-02,2.333361e-01,9.705965e-02,1.520273e-01,5.653745e-13,1.217456e-01,1.269373e-02,1.922509e-01,7.189402e-03
1.095102e-03,1.616967e-01,3.563357e-03,1.742378e-01,2.107410e-01,3.150960e-02,8.122336e-02,7.753318e-03,2.188076e-01,6.510806e-02
1.468929e-12,1.028844e-01,1.676075e-01,1.663832e-09,1.440528e-01,2.465511e-01,1.298877e-01,7.392878e-03,1.859403e-01,1.103771e-01
8.651733e-02,9.924721e-05,1.961020e-01,3.128222e-01,2.958510e-02,4.294776e-01,1.268113e-02,3.538006e-01,3.984691e-01,3.273194e-01
1.796882e-05,2.714936e-02,8.108602e-02,2.767114e-01,1.134998e-01,1.895881e-01,6.383805e-02,5.571775e-02,6.795246e-02,5.186038e-05
3.986510e-03,7.990626e-02,9.591612e-02,7.155331e-02,6.208245e-02,2.928211e-01,1.213181e-21,7.334661e-02,2.204486e-01,7.161451e-02
5.060101e-02,1.503542e-01,9.127352e-02,9.521040e-02,1.558248e-01,2.175922e-01,1.825035e-03,1.301189e-01,1.286596e-01,4.630494e-02
1.564561e-03,1.250453e-01,1.580894e-01,2.846581e-01,1.707057e-01,1.585731e-01,1.963018e-01,5.773087e-02,2.438881e-02,1.389382e-01
3.496838e-02,1.166197e-01,9.521797e-03,4.379218e-02,7.822460e-02,2.187664e-01,5.380388e-02,3.369633e-06,1.309498e-01,1.363535e-01
4.098492e-11,1.192434e-01,1.702777e-01,3.516681e-02,1.034384e-01,7.583233e-02,5.329254e-02,6.333587e-02,1.649879e-01,1.607803e-02
5.583766e-02,6.494515e-02,2.221201e-01,8.000808e-02,4.806010e-02,4.533008e-01,7.303836e-02,4.327039e-02,1.250092e-03,1.187736e-03
4.538490e-02,8.138903e-02,1.003664e-01,8.540759e-02,2.750547e-01,1.577769e-01,1.938853e-01,1.675602e-03,9.890939e-02,5.107950e-03
5.823293e-02,1.255467e-01,6.875530e-02,4.939973e-02,1.169377e-01,1.438048e-01,4.242793e-02,3.844868e-03,3.136351e-13,1.345604e-01
3.073906e-02,2.397929e-02,2.215479e-01,2.560428e-02,1.631733e-01,1.571489e-01,1.933426e-02,2.219906e-01,2.143974e-01,6.168981e-02
1.630845e-03,3.802081e-01,1.324587e-01,3.463894e-03,2.046948e-01,1.062894e-01,7.094100e-02,7.384383e-02,8.303331e-02,3.250758e-01
4.635899e-02,1.892515e-02,2.041592e-01,7.773650e-02,1.428200e-01,1.360394e-01,3.621703e-02,1.051109e-01,1.866451e-01,2.518501e-03
9.030974e-02,1.519174e-01,1.148120e-02,1.385028e-01,2.999534e-01,6.999734e-02,4.283935e-09,5.173708e-02,8.357201e-04,4.435285e-02
2.368755e+00,3.888996e-02,1.393075e-06,9.822809e-10,7.006318e-01,1.112563e-01,1.997135e-01,1.417238e+00,7.741809e-02,8.822326e-01
2.609305e-02,6.452062e-02,1.477529e-01,1.029159e-01,1.696478e-02,4.859623e-01,8.829359e-02,6.686867e-03,7.122949e-02,1.622762e-01
1.212867e-07,5.681739e-02,1.878084e-01,2.240609e-01,1.681967e-04,1.277396e-01,9.308897e-02,4.755188e-02,1.712541e-01,1.093826e-01
9.821713e-02,2.349907e-02,1.774709e-01,2.795052e-01,2.553203e-01,8.385115e-02,1.651575e-01,2.846199e-02,3.144120e-02,1.229166e-02
1.377699e-17,2.261803e-30,7.626086e-10,2.761573e-27,4.000835e-01,9.635724e-05,1.262326e-01,2.301622e-01,2.772333e-19,1.309283e+00
3.087539e+00,3.251343e-02,1.174660e-01,5.557392e-02,4.939378e-01,6.180170e-03,1.109319e-01,5.379078e-01,5.261298e-02,3.791274e-01
6.018634e-05,1.383579e-02,7.348298e-02,1.457817e-01,1.703182e-01,1.691805e-01,6.218810e-02,4.514828e-02,8.855119e-02,3.940017e-03
3.971471e-02,3.144853e-01,1.705278e-01,1.137764e-01,1.129062e-01,4.073964e-05,3.103666e-02,4.912991e-02,3.079792e-01,1.749797e-01
2.217297e+00,1.619679e-02,1.976700e-04,5.842861e-01,3.646021e-01,1.495456e-01,1.940522e-01,1.508896e-01,6.200273e-01,4.246232e-01
1.756548e-01,1.363455e-01,7.867535e-06,2.482270e-01,5.382919e-01,1.881281e-01,1.872804e-01,2.220330e-01,2.778157e-01,7.931231e-02
1.230672e-02,5.932802e-02,1.336945e-01,1.347612e-01,2.625758e-01,1.648038e-01,1.252440e-01,4.567417e-02,5.975561e-11,3.636937e-04
4.452845e-02,7.353175e-02,1.204736e-01,4.899333e-02,1.244768e-01,2.551617e-01,8.483702e-02,7.241229e-02,3.835152e-21,3.459859e-02
1.465583e-01,2.869170e-02,3.132399e-01,1.561899e-01,3.419357e-01,1.073994e-01,8.719421e-02,2.881272e-02,4.173021e-01,5.315948e-02
3.272508e-17,2.701959e-01,7.694833e-02,2.293387e-15,1.724540e-01,4.414232e-02,5.170291e-02,9.868594e-02,1.631072e-01,9.436773e-02
7.147572e-08,1.095758e-01,1.816779e-01,5.318463e-02,4.965835e-02,1.369034e-01,8.134689e-06,1.861865e-01,1.313729e-01,7.268543e-08
6.850701e-03,9.922424e-02,2.576027e-01,1.298713e-01,1.082328e-01,1.595715e-01,5.243483e-02,8.642797e-02,4.033234e-01,1.537834e-01
1.320605e-02,1.403414e-01,3.039282e-02,7.301315e-02,3.573078e-02,2.623654e-01,1.063675e-01,3.324856e-02,1.475269e-01,1.445827e-01
6.301935e-02,1.075178e-01,1.273682e-01,4.950863e-02,1.486298e-01,1.927539e-01,5.353798e-02,6.097529e-02,8.680910e-06,6.637177e-02
3.143799e-02,1.412081e-01,3.024662e-01,2.380216e-01,2.029875e-01,8.978561e-02,8.643577e-02,7.437831e-02,6.991695e-02,2.389859e-01
6.950039e-07,4.933293e-02,1.483352e-01,1.555396e-01,1.633272e-02,3.005507e-01,8.141264e-02,3.152194e-02,1.715517e-01,2.266683e-01
2.072615e-01,6.599790e-02,2.125331e-01,4.791890e-01,5.331685e-01,4.724749e-04,5.812460e-02,1.069009e-01,3.278818e-01,4.336948e-01
