8.907317e-02,1.774486e-01,2.357535e-01,7.751053e-01,1.701901e-01
1.631039e-01,6.654268e-04,3.064287e-01,7.874950e-01,2.472965e-01
1.251563e-14,2.910083e-11,1.546777e-01,9.265852e-10,2.227029e+00
5.509854e-02,5.420487e-01,6.392353e-02,1.962861e-01,3.212714e-01
5.844773e-08,4.138673e-01,2.189641e-01,3.444143e-11,1.183665e-01
3.805972e-11,5.503770e-02,4.037073e-01,1.312323e-02,2.167304e-01
5.741993e-01,7.755798e-10,2.141318e-05,8.246083e-01,8.534310e-02
3.989523e-02,1.145221e-01,3.126963e-01,2.739069e-01,1.209435e-01
1.589140e-07,2.803882e-01,2.471894e-01,1.252891e-01,2.607528e-01
4.167592e-02,1.689638e-01,2.450631e-01,2.203378e-01,6.726148e-02
2.586709e-01,1.880574e-01,1.085433e+00,1.761761e-01,2.784364e-01
6.840332e-02,2.806153e-01,1.874105e-01,2.610776e-01,1.923393e-01
2.827813e-01,2.000563e-01,3.978056e-01,2.909302e-01,1.671165e-01
8.398373e-02,7.065230e-02,4.069648e-01,2.281306e-01,2.195225e-02
2.632349e-02,1.802852e-01,1.673076e-01,3.033697e-01,1.306314e-01
9.627852e-02,1.698224e-01,4.452689e-01,2.807629e-01,1.807825e-01
2.720734e-02,4.155037e-01,1.902613e-01,3.410030e-02,1.419190e-01
1.228554e-11,3.128885e-01,1.002164e-01,2.121223e-01,2.510505e-01
6.159109e-02,3.198694e-01,2.499319e-01,2.157940e-01,2.623223e-01
5.483444e-02,8.288747e-02,3.077924e-01,2.450682e-01,2.649653e-01
4.578276e-03,1.874628e-01,2.619193e-01,3.186441e-01,1.827050e-01
2.503043e-01,1.343376e-01,7.234705e-01,4.676423e-01,1.183401e-01
2.887706e-02,3.143484e-01,1.715341e-01,1.136767e-01,8.156459e-02
8.901247e-03,1.604554e-01,2.703369e-01,2.314988e-01,2.118797e-01
1.446164e-01,1.221056e-01,5.157030e-01,5.629796e-01,1.785019e-01
2.047143e-02,1.902484e-01,3.774803e-01,1.519041e-02,1.958309e-01
5.778150e-05,5.696921e-01,7.824774e-04,1.782227e-01,6.470922e-02
1.300829e-02,1.540034e-01,1.471001e-01,1.820459e-01,1.419378e-01
1.736820e-01,1.114501e-01,4.550973e-01,2.845291e-01,1.054728e-01
1.286828e-01,8.240575e-02,5.135852e-02,1.908411e-01,3.374558e+00
7.942049e-02,2.416032e-01,3.092843e-01,2.496484e-01,1.100708e-01
5.006121e+00,5.778447e-02,1.475931e-01,3.032927e-04,6.446202e-01
5.028507e-16,4.816841e-01,1.207246e-03,2.068083e-01,2.618628e-05
6.373158e-01,9.638413e-02,6.759543e-01,8.832034e-01,1.752099e-01
3.522769e-01,9.052132e-02,7.400366e-01,3.853507e-01,8.866482e-02
2.945182e-01,7.930341e-02,5.877832e-01,5.045962e-01,3.154719e-01
8.794200e-02,2.458215e-01,2.722702e-01,2.751578e-01,4.756071e-01
2.383459e-01,1.996695e-14,4.566054e-01,1.008042e-01,7.640638e-02
2.031453e-03,1.071097e-01,4.093357e-01,1.022986e-01,3.033223e-01
1.432847e-01,1.379175e-13,4.325705e-01,3.704283e-01,1.335310e-01
1.708283e-01,3.125439e-01,3.906382e-01,2.449108e-01,9.671822e-03
3.795765e-03,1.517282e-01,1.550699e-01,2.655944e-01,1.999542e-01
8.641344e-02,6.120600e-02,4.194181e-01,1.631040e-01,1.577251e-01
4.107586e-08,2.811348e-01,1.707807e-01,3.345825e-01,2.725600e-01
3.925770e+00,1.210135e-01,6.742624e-02,1.008654e-01,1.481311e+00
1.264313e-10,1.181359e-01,4.432476e-01,3.243445e-01,1.117128e-01
4.256823e-04,2.193243e-01,2.808665e-01,1.836570e-01,1.516436e-01
1.554538e-02,2.596147e-01,2.399551e-01,2.904251e-01,2.504263e-01
1.234050e-01,3.532423e-02,1.614910e-01,5.336505e-01,1.319077e-01
4.170584e-10,3.329131e-01,2.337588e-01,1.802837e-01,2.088394e-01
1.072782e-01,4.627876e-06,3.223187e-01,4.972820e-01,1.201823e-01
1.070410e-01,1.814621e-01,2.757380e-01,2.751142e-01,2.297230e-01
6.865380e-04,1.838746e-10,4.553930e-01,2.912479e-01,1.773096e-01
1.217750e-05,2.120125e-01,3.603057e-01,5.190728e-02,1.774259e-01
5.105345e-02,4.056339e-01,5.756327e-02,1.989394e-01,2.624553e-05
2.473298e-02,1.752029e-01,3.085447e-01,1.228471e-01,1.681951e-01
8.700839e-02,3.187705e-01,2.488430e-01,5.891423e-02,1.665678e-02
1.004267e-01,7.399320e-02,3.877305e-01,6.875255e-02,9.831242e-02
3.950644e-02,1.383663e-01,3.660615e-01,7.301470e-02,5.170559e-02
3.111960e-02,2.328483e-01,3.861807e-01,2.313922e-02,1.591652e-01
1.521751e-09,4.708080e-01,7.906166e-02,1.269283e-01,4.012291e-01
9.289834e-02,1.454430e-01,3.824534e-01,1.587613e-01,4.610885e-02
1.706442e-01,9.252370e-02,3.238471e-01,4.291821e-01,3.822695e-01
1.039791e-01,1.295334e-01,3.331386e-01,4.632927e-01,1.777995e-01
6.991816e-02,4.851140e-02,4.425314e-01,6.963425e-02,9.173364e-02
1.424237e-01,4.673692e-01,1.158536e-01,2.944602e-01,1.121912e-01
1.803401e-01,1.365654e-01,4.187517e-01,1.737042e-01,3.332284e-01
7.288468e-02,2.287659e-01,2.743877e-01,1.393404e-01,1.041810e-01
2.304534e-01,3.950334e-01,2.622540e-01,1.863971e-01,5.271321e-01
2.884650e-01,3.832547e-02,5.047734e-01,5.151322e-01,5.843757e-01
8.626404e-02,2.380842e-01,4.999896e-01,3.193511e-01,2.699689e-01
3.039119e-02,7.930564e-02,2.094861e-01,3.118729e-01,3.005931e-01
1.118326e-01,5.418104e-02,5.725548e-01,4.271875e-02,6.915582e-02
3.456215e-02,1.488260e-07,3.039780e-01,3.282781e-01,4.361080e-02
7.012266e-02,1.173212e-01,3.554920e-01,5.098557e-01,4.080758e-01
1.208259e-01,1.982274e-01,1.611180e-01,2.431906e-01,9.791083e-02
9.831020e-02,2.238192e-01,1.334076e-01,3.582971e-01,1.619426e-01
2.278524e-05,2.602086e-01,3.293455e-01,7.075700e-03,2.345319e-01
2.131073e-01,1.602793e-01,5.811111e-01,2.746963e-01,2.613132e-01
9.240806e-02,3.718615e-01,3.900727e-01,1.199551e-01,2.990606e-01
1.777657e-02,2.860731e-01,2.078017e-01,9.303892e-02,3.392553e-01
4.182820e-02,1.968178e-01,3.274611e-01,1.325222e-01,1.146090e-03
2.662841e-02,2.999684e-01,1.312734e-01,1.647975e-01,5.165756e-07
2.983612e+00,2.448982e-01,9.657510e-01,4.753945e-01,1.181136e+00
1.970949e-01,1.810967e-01,4.502997e-01,1.694584e-01,2.212276e-01
6.274307e-02,9.045821e-02,4.080753e-01,1.300408e-01,5.231095e-02
4.358987e-02,1.342295e-01,2.064957e-01,5.263608e-01,2.820688e-01
5.809413e-02,2.069516e-01,4.273787e-01,1.408416e-01,2.337944e-01
4.124930e-02,1.654904e-01,2.717151e-01,3.597323e-02,3.709344e-01
2.950693e-02,1.545554e-01,2.966555e-01,1.595192e-01,1.107359e-01
1.253995e-02,1.497399e-01,2.621788e-01,1.587133e-01,1.800197e-01
2.242349e-03,2.084774e-01,3.893103e-01,6.834240e-02,1.039497e-01
7.007159e-02,3.210587e-01,1.756750e-01,1.254121e-01,9.531938e-02
2.250721e-01,5.279917e-02,2.481211e-01,7.501317e-02,2.937951e-01
8.292287e-02,7.226916e-02,3.732555e-01,2.427930e-11,2.841414e+00
8.552081e-03,3.544616e-01,1.856575e-01,2.101804e-06,1.444447e-01
3.020196e-06,5.503746e-01,3.747608e-02,1.091026e-01,5.522489e-02
5.042512e-06,6.518999e-01,1.009181e-07,1.745903e-01,2.702586e-03
2.217486e-12,1.608561e-01,2.243428e-01,1.653646e-01,1.479741e-01
1.548630e-02,2.446350e-01,3.808564e-01,2.379918e-01,2.153685e-01
3.358303e-02,2.019385e-01,3.341014e-01,7.525726e-04,2.049303e-01
5.942570e-02,1.028559e-01,3.663197e-01,2.029958e-01,1.970898e-01
1.442815e-01,2.768966e-01,1.799847e-01,5.145574e-01,4.110313e-01
5.080868e-09,1.914211e-01,3.660765e-01,7.379731e-02,4.497557e-02
3.696692e-06,2.902873e-01,4.035078e-01,1.839973e-01,1.672445e-01
6.553973e-02,3.681133e-01,4.143602e-02,1.463515e-01,1.193019e-01
1.572623e-01,1.260278e-01,1.712809e-01,1.769937e-01,1.976489e-01
1.190286e+00,1.105966e-01,4.757764e-01,5.759651e-01,2.276202e-01
3.778566e-02,2.660552e-01,2.602094e-01,9.233161e-02,2.596626e-01
3.361734e-02,2.281183e-01,3.912923e-01,3.255541e-01,9.312270e-02
2.214769e-03,2.225108e-01,5.363475e-01,5.233431e-02,9.447996e-02
1.235173e-02,9.397323e-02,2.905292e-01,1.061745e-01,1.591301e-01
7.656453e-02,1.855275e-01,1.521120e-01,2.570612e-01,9.774306e-02
1.168856e-01,1.632005e-01,2.850285e-01,4.923561e-02,2.475183e-01
1.946004e-01,1.921509e-01,2.706660e-01,2.831586e-01,3.155452e-01
3.593082e-04,2.649134e-01,3.726774e-01,1.932659e-01,1.157795e-01
7.506581e-02,1.235107e-01,3.404934e-01,3.858862e-01,2.202570e-01
1.526686e-01,3.810599e-01,3.998750e-01,5.324629e-02,1.423967e-01
9.599034e-02,1.559655e-01,4.475287e-01,4.501874e-01,1.850190e-03
3.612298e-02,1.631743e-01,3.220760e-01,2.065449e-01,2.347385e-01
2.864396e-02,3.745887e-01,5.703217e-01,2.054116e-01,8.933488e-02
6.847465e-01,4.388126e-03,5.720328e-01,7.246473e-01,1.231767e-01
1.880259e-01,1.663025e-04,4.056254e-01,2.458279e-01,6.286842e-02
7.782589e-02,1.541491e-01,3.878930e-01,2.156540e-02,1.372669e-01
9.584243e-02,3.311988e-01,2.861218e-01,1.163197e-01,2.660411e-01
1.859179e-01,8.514847e-02,4.475435e-01,4.852424e-01,8.537937e-03
1.332825e-01,2.658242e-01,2.777909e-01,5.327233e-01,3.204001e-01
1.264410e-01,1.913041e-01,9.730003e-01,1.454580e-19,3.241005e-01
3.758639e-08,2.711995e-01,3.055475e-01,5.827860e-02,2.338582e-01
5.429418e-02,7.873660e-02,4.160740e-01,6.071307e-02,9.370102e-02
5.381049e-02,4.946361e-01,4.798245e-01,1.130622e-04,3.112225e-01
3.252561e-02,9.466190e-02,4.149463e-01,1.478977e-01,7.031236e-02
1.152743e-01,5.288978e-01,3.137621e-02,2.656411e-01,2.953644e-01
1.302140e-01,3.500827e-02,4.414820e-01,4.189658e-01,1.766340e-01
1.281039e-10,2.007257e-01,1.504656e-01,2.343722e-01,8.251412e-02
4.684821e-02,1.048784e-01,2.675582e-01,2.170648e-01,7.268402e-02
5.777455e-07,3.112490e-01,1.785416e-01,1.989120e-01,2.019068e-01
7.603120e-02,4.372252e-02,4.274593e-01,1.168822e-01,4.413155e-02
5.383351e-02,1.386583e-01,2.910383e-01,3.473849e-01,3.298251e-01
6.298051e-02,1.360274e-01,3.037677e-01,2.049208e-01,2.838700e-01
1.170973e-01,3.220104e-01,3.774565e-01,4.651739e-01,3.225400e-01
1.495618e-02,4.378181e-01,1.388719e-01,1.048838e-01,1.873360e-01
1.494250e-09,3.281891e-01,5.350679e-03,3.164445e-01,2.360935e-01
2.760744e-02,1.442689e-01,5.032699e-01,1.626906e-02,1.773107e-02
2.217189e-01,1.056991e-01,6.696225e-01,5.584934e-01,1.480037e-01
1.197498e-01,1.171916e-01,6.057869e-01,2.588120e-01,1.397152e-01
6.224713e-02,3.581306e-01,1.758890e-01,1.211458e-02,1.003927e-01
2.200749e-02,6.232493e-02,4.119815e-01,1.111267e-01,1.123609e-01
1.616450e-02,1.519252e-01,1.659626e-01,1.251418e-01,2.107355e-01
3.227143e+00,6.583129e-02,1.037697e-01,6.371079e-02,1.142798e+00
1.411676e-01,2.077846e-01,2.794743e-01,2.005617e-01,4.320336e-02
7.591900e-02,1.782808e-01,1.514818e-01,3.819961e-01,8.170530e-02
3.460552e-02,1.449279e-01,2.325195e-01,2.388200e-01,1.113344e-01
6.627841e-02,1.494136e-01,3.141568e-01,6.317738e-02,5.952113e-02
4.428652e-01,4.110313e-01,2.604590e-01,3.454194e-01,2.719227e-01
4.465374e-02,4.296407e-01,3.317821e-03,4.103510e-01,1.986762e-02
1.178308e-02,2.142442e-01,3.824472e-01,4.171281e-01,3.564779e-01
1.046559e-03,6.217188e-02,4.158142e-01,2.481168e-01,2.091672e-01
1.382736e-01,1.002640e-01,2.954059e-01,3.783316e-01,3.776832e-01
2.100928e-02,1.751849e-01,5.139105e-01,7.854608e-02,2.228603e-01
9.751535e-02,7.744345e-02,3.008593e-01,4.075245e-01,1.679050e-01
6.866615e-02,3.240099e-01,2.809855e-01,5.668861e-02,3.376805e-03
1.613707e-02,2.013699e-01,2.717620e-01,1.168483e-01,1.213149e-01
8.571609e-02,5.082117e-01,4.143360e-02,1.629968e-01,1.163309e-01
3.710588e-01,1.975812e-01,5.361909e-01,8.418339e-01,2.248134e-01
2.762125e-02,7.539525e-02,3.736416e-01,1.753537e-01,1.385438e-01
3.139091e-02,1.491100e-01,3.656790e-01,4.030480e-01,2.081577e-01
3.708274e+00,3.784835e-02,4.264929e-02,8.273298e-02,1.133393e+00
5.247941e-02,6.672489e-02,8.110155e-01,9.381584e-02,4.125932e-02
2.892938e+00,1.923981e-02,1.496348e-01,4.699675e-04,5.542895e-01
1.206596e-09,3.162096e-01,3.189179e-01,4.907469e-09,4.919712e-02
3.056269e-02,1.404895e-01,4.543914e-01,6.130129e-02,2.352245e-01
2.494807e-02,4.183737e-01,2.945116e-01,3.784057e-15,8.368067e-02
1.136047e-01,3.594315e-01,1.527353e-01,3.351082e-01,1.108655e-01
2.588544e-02,2.476905e-01,2.771703e-01,3.002249e-04,1.996666e-01
1.922104e-03,1.903160e-01,2.602625e-01,1.185367e-01,3.776693e-01
1.153509e-01,4.846423e-02,7.878493e-01,2.740639e-01,2.390969e-01
1.126652e-02,3.429583e-01,1.832457e-01,1.881170e-01,1.065459e-01
5.629491e-02,4.269905e-01,1.692968e-01,3.594455e-01,2.194203e-01
4.241577e-03,1.048906e-01,4.828656e-01,2.469148e-01,2.255832e-01
3.412763e-03,7.261052e-02,1.685633e-08,8.942006e-02,1.478556e+00
2.291731e-02,2.317032e-01,2.899957e-01,2.079504e-01,1.913176e-01
2.756542e-02,1.013216e-01,2.542177e-01,1.950085e-01,9.278348e-02
3.077089e-02,2.451424e-01,3.785413e-01,4.068924e-01,2.932094e-01
4.101170e-07,2.306798e-01,2.118385e-01,1.873751e-01,3.733497e-01
1.184069e-05,3.846650e-01,2.201506e-04,1.690595e-01,2.191751e-01
1.720822e-01,2.961695e-01,3.412884e-01,1.720561e-01,1.465614e-04
4.573828e+00,1.683607e-01,8.498999e-02,1.211275e-03,1.113346e+00
4.511513e-02,2.681062e-02,3.941965e-01,3.004165e-01,8.005996e-02
2.573481e-02,2.507675e-01,1.304805e-01,1.709118e-01,9.361636e-02
2.355971e-01,3.753492e-01,2.451803e-01,4.953900e-01,4.584324e-01
2.491108e-04,1.009928e-01,3.484087e-01,7.106658e-02,2.287544e-01
1.000645e-02,1.338115e-01,3.373784e-01,4.284165e-02,2.188384e-01
1.619086e-01,3.820823e-01,3.655263e-01,3.148232e-01,4.015623e-01
3.394191e-02,1.588600e-01,3.700723e-01,4.996970e-02,1.084784e-02
1.142837e-03,1.074860e-01,2.104604e-01,4.180256e-01,2.994108e-01
1.690145e-02,2.766156e-01,2.646614e-01,1.076717e-01,1.318779e-01
1.817263e-02,2.278973e-01,3.466852e-01,6.325629e-02,2.188491e-01
9.485454e-02,6.872392e-02,2.854190e-01,9.197785e-02,1.031145e-01
4.273914e-02,8.659896e-02,1.678464e-01,3.238963e-01,6.831495e-02
4.052641e-02,3.008786e-01,3.770295e-01,6.447656e-02,5.654411e-05
2.250501e-02,1.878771e-01,3.244396e-01,3.284102e-02,8.852213e-02
6.572696e-02,1.104890e-01,4.254647e-01,2.538128e-01,4.748481e-01
6.740914e-02,6.186177e-02,3.366585e-01,1.608365e-01,2.177320e-01
2.906843e-10,4.530228e-01,4.401239e-02,5.097354e-02,2.319122e-01
1.260812e-02,4.124362e-01,2.176217e-01,7.054817e-02,3.797361e-02
6.481712e-02,2.171450e-01,1.921327e-01,1.261344e-01,1.906694e-01
2.007259e-08,2.335977e-01,2.942802e-01,1.237943e-01,1.700895e-01
9.365297e-07,2.920249e-01,1.868382e-01,2.449138e-01,2.837310e-01
3.294067e-01,6.392239e-02,5.832426e-01,6.199813e-01,4.711025e-02
3.386067e-03,1.690915e-01,3.413391e-01,4.645388e-02,1.804733e-01
2.000010e-02,1.284890e-01,4.736648e-01,4.958032e-01,4.369888e-01
7.696915e-02,2.212501e-01,1.459701e-01,1.683169e-01,3.262004e-01
2.568851e-03,2.495506e-01,3.258306e-01,2.104506e-01,1.295108e-01
4.972359e-03,1.722980e-01,1.823669e-01,3.760340e-01,1.883622e-01
2.135187e-01,2.332317e-01,2.361541e-01,3.809619e-01,6.830601e-02
2.182725e-01,3.074159e-12,2.317300e-01,2.646968e-02,6.113524e-01
7.080399e-02,2.326470e-01,3.934701e-01,1.051170e-01,2.226761e-01
1.321600e-01,5.827790e-02,4.776165e-01,2.438536e-01,2.357418e-01
5.691973e-02,7.675728e-02,4.643086e-01,2.007589e-01,2.800229e-01
9.631856e-02,3.159251e-01,5.656528e-02,6.489868e-01,3.040574e-01
8.450136e-02,3.306315e-02,3.812304e-01,6.937909e-02,1.153037e-01
7.489558e-02,1.743099e-01,2.977816e-01,1.152751e-01,7.911136e-02
5.685518e-02,2.021786e-01,2.530766e-01,2.402194e-01,1.523581e-01
1.028783e-01,1.034200e-01,2.950101e-01,7.827372e-02,1.620990e-01
8.077897e-02,8.603527e-02,4.733183e-01,3.983029e-01,1.009104e-01
2.443083e+00,5.916447e-09,3.425911e-02,1.474512e-01,2.048591e-02
1.193477e-01,1.570235e-01,4.838292e-01,4.751644e-01,3.107900e-02
9.969700e-02,2.423939e-01,2.308134e-01,1.508636e-01,1.004365e-01
2.691715e-02,4.090629e-01,1.761045e-02,2.547449e-01,1.505761e-01
4.973011e-02,1.546153e-01,3.811759e-01,2.007624e-01,2.260970e-01
4.313316e-02,9.134769e-02,3.974893e-01,1.031802e-01,3.924771e-01
6.323701e-02,6.568493e-02,5.481423e-01,4.170942e-01,4.861044e-02
9.639121e-03,3.233411e-01,4.974913e-02,2.401152e-01,1.420402e-01
5.189509e-07,4.140148e-02,3.156295e-01,2.837058e-01,7.950693e-02
2.392745e-01,5.233969e-01,4.275824e-03,4.769765e-01,3.936636e-01
2.830386e-01,3.682291e-02,3.587652e-01,3.397508e-01,6.685375e-03
3.326841e-02,2.376186e-01,3.287463e-01,2.529492e-01,3.564344e-01
1.828709e-04,4.560564e-01,7.329883e-02,2.277041e-01,1.974696e-01
6.300799e-02,3.026607e-01,3.323440e-01,3.110565e-02,4.532966e-01
3.907836e-02,2.724613e-09,5.083375e-01,1.805291e-02,1.620465e-01
3.947502e-02,4.028100e-02,4.540751e-01,3.494291e-05,9.443275e-02
1.231167e-01,8.873798e-02,4.854325e-01,5.158971e-01,5.083530e-02
5.160067e-01,2.123612e-06,5.605059e-01,5.235119e-01,4.775231e-05
9.128133e-13,3.111335e-01,3.522363e-01,5.486066e-02,9.535418e-02
3.963086e+00,7.377927e-02,2.060429e-03,3.033445e-01,1.564477e+00
9.399220e-06,3.276925e-01,2.125929e-01,6.453356e-02,1.108164e-01
4.472626e-02,1.775021e-01,3.509309e-01,1.222351e-01,2.886405e-01
3.156621e-02,1.381688e-01,2.861756e-01,1.716572e-01,1.092348e-01
2.789191e-01,7.058241e-02,4.717574e-02,1.536748e-01,2.792993e+00
6.277583e-02,2.705889e-01,2.614474e-01,2.883373e-02,1.162782e-01
6.406206e-02,2.344160e-01,2.500891e-01,1.409366e-01,4.436143e-02
1.785635e-01,1.427696e-01,2.973238e-01,1.620138e-01,2.625075e-03
1.069672e-02,3.180659e-01,2.521536e-01,8.680844e-02,6.460409e-02
8.166501e-02,3.624777e-01,2.487775e-01,2.360483e-01,2.449165e-01
6.969200e-02,7.283847e-02,1.712350e-01,2.509218e-01,1.266618e-01
7.223417e-02,6.640486e-01,1.433208e-01,5.655931e-01,5.377752e-01
9.004079e-06,6.241315e-02,3.355113e-01,1.725963e-01,1.520377e-01
1.277049e-03,4.590929e-01,7.164120e-02,2.063517e-01,1.934371e-01
1.469628e+00,8.438186e-02,3.739217e-01,5.350623e-01,7.118565e-01
9.539950e-02,2.912419e-01,2.005199e-01,2.554204e-05,1.980328e-01
6.113454e-10,3.859906e-01,1.660996e-01,1.296467e-01,2.202597e-01
1.688085e-02,1.901189e-01,3.242219e-01,1.158788e-01,1.112759e-01
6.168876e-07,2.803159e-01,3.778659e-02,2.136212e-01,1.672038e-01
2.524090e-02,4.088063e-01,1.573627e-01,1.753324e-01,7.844313e-02
8.836921e-02,1.246248e-01,4.020369e-01,4.025056e-02,5.418688e-02
3.273634e-01,3.735865e-01,7.023258e-01,2.750658e-01,3.184722e-01
1.719059e-01,1.010680e-01,5.617566e-01,2.765995e-01,2.788570e-01
1.941217e-01,1.339239e-01,4.616845e-01,7.992945e-02,1.960919e-01
2.749265e-01,2.375832e-01,3.802251e-01,3.861912e-01,1.411760e-01
1.672394e-02,2.674363e-11,4.203267e-01,4.111985e-08,1.524341e-01
5.125574e+00,2.412781e-02,3.182453e-01,3.577060e-03,7.982236e-01
1.380297e-01,6.771736e-02,4.915963e-01,2.118419e-01,2.028255e-01
1.432115e-02,1.898695e-01,1.552115e-01,2.614119e-03,3.740495e-01
9.744433e-08,3.533462e-01,1.930841e-04,1.941301e-01,1.592683e-01
3.237834e+00,8.536593e-02,1.706311e-02,4.297653e-01,3.048858e-01
3.262100e-01,4.717116e-02,4.409607e-01,3.089381e-01,1.862004e-01
3.209152e-03,3.104715e-01,6.189502e-01,3.540844e-01,1.534129e-01
4.770883e+00,8.976428e-02,1.093368e-01,6.106329e-03,1.379366e+00
3.595755e-02,3.098917e-01,2.649693e-01,4.011452e-01,2.925981e-01
2.145447e-02,6.769015e-02,3.243838e-01,1.445061e-01,3.701663e-01
8.776878e-02,5.104605e-01,4.209927e-02,2.720873e-01,1.599723e-01
7.170905e-07,5.071994e-01,2.822557e-05,9.996210e-02,1.415231e-01
6.573775e-02,1.614792e-01,3.773333e-01,2.528409e-01,1.807387e-01
5.109183e-08,1.757788e-01,2.043489e-01,3.450124e-01,1.414065e-01
3.910112e-02,3.397147e-01,4.002629e-01,1.581635e-01,1.272483e-01
3.697385e-02,5.221927e-01,1.842581e-03,2.818914e-01,1.002207e-01
9.542854e-03,2.838594e-01,2.780976e-01,1.583429e-01,9.492419e-02
2.102544e-02,5.354156e-01,7.171686e-02,9.815732e-02,1.026531e-01
1.609436e-03,6.558624e-01,5.571281e-03,2.712338e-01,1.434084e-01
6.128482e-02,4.916885e-01,6.492440e-02,6.100123e-02,7.283989e-02
3.102019e-01,5.314387e-02,5.379445e-01,7.685337e-01,3.385997e-01
2.741830e-09,6.495785e-02,2.348923e-01,2.361580e-01,1.538926e-01
6.415201e-06,1.561402e-01,2.711131e-01,7.839209e-02,2.515721e-01
7.450610e-02,5.915542e-02,2.709147e-01,2.667371e-01,1.933067e-11
2.017854e-02,3.156832e-01,1.754217e-01,3.124175e-01,2.727579e-02
3.114529e-03,2.373904e-01,2.455429e-01,1.675459e-01,1.491071e-01
4.859359e-12,3.595647e-01,1.209873e-01,2.023446e-01,2.018549e-01
4.459702e-02,2.276169e-01,1.923225e-01,3.080471e-01,1.192847e-01
9.981314e-03,1.753022e-01,1.817983e-01,2.037604e-01,8.599423e-02
4.338867e+00,8.365292e-02,1.106679e-01,4.611959e-04,1.215816e+00
6.437340e-07,2.956738e-01,1.936589e-01,2.514161e-01,7.726516e-02
6.251903e-17,3.441001e-01,1.019009e-01,1.683202e-01,3.777634e-05
6.405609e-02,2.603588e-01,2.285061e-01,1.936948e-01,5.851626e-02
2.958079e+00,3.129932e-02,2.295108e-04,2.336664e-01,6.287265e-01
4.145197e-02,4.620402e-02,4.797903e-01,2.124544e-04,1.721030e-01
1.879668e-07,3.517990e-01,1.996602e-01,3.165465e-01,1.879134e-01
9.867142e-02,2.766718e-01,1.411357e-01,1.863120e-01,7.504029e-02
8.761846e-02,1.610450e-01,2.752464e-01,8.044835e-02,1.219200e-01
3.187712e-02,4.960614e-01,1.110654e-03,1.677690e-01,1.879244e-01
8.939498e-02,5.347591e-01,1.433353e-01,1.380158e-01,9.968062e-02
5.024670e-01,1.181448e-12,5.277696e-04,2.717466e-12,9.243999e-04
5.135719e-02,3.074651e-01,5.265474e-01,1.346785e-01,2.622691e-01
6.028056e-08,4.409980e-01,1.494969e-02,1.391866e-01,1.675830e-01
4.659365e-12,2.432575e-01,3.083234e-01,6.434537e-02,1.564364e-01
6.340513e-04,4.541082e-01,2.085250e-01,1.344240e-01,1.818509e-01
1.090852e-01,2.950869e-01,3.204073e-01,2.304781e-01,2.255730e-01
1.096529e-01,1.834658e-01,2.704282e-01,4.147095e-01,1.977878e-01
2.037788e-02,3.089262e-01,3.099118e-01,1.839722e-01,1.011570e-01
1.435269e-01,1.990523e-01,4.906828e-01,7.698591e-02,7.593900e-03
1.526983e-02,2.377430e-01,3.261359e-01,1.393166e-01,1.178593e-01
5.451399e-02,1.550737e-01,3.136869e-01,1.777787e-01,7.849338e-02
3.426144e-01,1.470399e-02,3.607471e-01,2.125438e-01,3.428036e-01
1.141176e-01,1.665765e-01,4.546775e-01,2.343460e-01,6.897379e-02
3.119317e-01,4.760651e-01,3.465959e-01,5.483818e-01,3.878687e-01
2.641504e-01,1.361379e-02,4.089826e-01,7.408004e-02,1.243097e-03
6.540663e-03,4.951108e-01,8.841866e-02,3.106108e-01,3.017199e-01
2.466722e-09,2.117966e-01,3.302425e-01,1.091707e-01,1.446254e-01
3.717625e-02,3.193958e-02,4.027668e-01,2.126037e-01,1.224019e-01
1.752779e-02,6.109421e-02,2.986996e-01,2.365798e-01,2.441763e-01
1.223375e-01,3.286250e-01,3.789365e-01,4.301308e-01,2.613972e-01
3.614145e-02,4.113307e-01,3.307272e-01,6.797620e-02,5.860301e-02
3.850850e-09,3.513561e-01,2.758547e-01,1.109659e-11,7.133008e-02
8.764725e-14,3.758495e-01,1.825811e-01,1.650916e-01,6.147484e-02
1.215729e-01,1.965737e-01,3.698367e-01,4.953563e-01,1.272114e-01
1.635314e-02,2.091975e-01,3.776356e-01,2.635926e-04,1.729151e-01
1.258500e-02,2.270938e-01,3.021392e-01,1.035191e-01,1.632819e-01
4.153170e-02,4.494205e-02,4.567912e-01,8.821534e-02,1.953699e-01
1.755892e-01,6.209816e-02,5.233701e-01,1.982102e-01,9.171692e-02
8.435528e-02,5.094611e-01,8.594326e-02,2.499052e-01,2.168961e-01
2.455445e-02,2.644033e-01,2.369192e-01,1.705492e-01,5.147268e-02
8.420554e-02,6.820188e-02,5.820528e-01,3.459872e-01,3.092058e-02
6.681152e-01,2.315290e-06,3.409259e-03,1.272150e+00,2.232360e+00
2.016226e-04,1.669673e-01,2.757095e-01,1.782623e-01,2.567557e-01
1.271944e-01,1.970486e-01,5.872735e-01,5.311254e-02,3.423855e-01
5.830081e-03,4.938080e-02,4.419398e-01,1.462728e-01,8.717498e-02
5.556298e-05,3.121659e-01,1.354231e-01,1.696066e-01,1.582994e-01
6.315548e-01,9.071190e-02,6.625399e-01,7.167345e-01,2.912106e-01
5.689341e-02,3.382912e-01,2.828309e-03,3.377738e-01,3.090469e-01
3.131394e-02,2.768661e-01,1.750199e-01,9.654982e-02,7.162941e-02
