1.449224e-01,3.152416e-01,0.000000e+00,1.449398e-01,2.811065e-01
1.956632e-01,3.832827e-01,6.902716e-02,2.362271e-02,2.933641e-01
6.039206e-02,1.131508e-01,1.100362e+00,7.104342e-03,0.000000e+00
4.688070e-02,1.494336e-01,3.308349e-01,2.410806e-01,1.170720e-01
1.763612e-01,0.000000e+00,4.175591e-01,2.614507e-01,6.720426e-03
2.697856e-01,0.000000e+00,6.030906e-01,6.066139e-02,1.019809e-01
0.000000e+00,5.879250e-01,1.767963e-01,2.207179e-02,1.864340e-01
1.928958e-01,2.048631e-01,1.527904e-01,1.535370e-01,1.475347e-01
1.682440e-01,5.026465e-02,4.235534e-01,1.910331e-01,7.416863e-02
2.249440e-01,1.829007e-01,9.590311e-02,1.604128e-01,1.747079e-01
3.194161e-01,2.356052e-01,3.094915e-01,9.612476e-02,4.121862e-02
1.268239e-01,2.012775e-01,1.980883e-01,1.712017e-01,2.125868e-01
2.020386e-01,3.440868e-01,1.502024e-01,1.247592e-01,1.552173e-01
3.183454e-01,1.699771e-01,1.388880e-01,7.955168e-02,1.750251e-01
1.027710e-01,1.976278e-01,1.831974e-01,1.698318e-01,2.458143e-01
2.377380e-01,2.051791e-01,2.076849e-01,1.017023e-01,1.953465e-01
1.615897e-01,7.600148e-03,4.015062e-01,2.463563e-01,7.896472e-02
4.710387e-02,6.279782e-03,4.275446e-01,2.107299e-01,2.179827e-01
1.674519e-01,1.124948e-01,3.020014e-01,1.794240e-01,1.615453e-01
1.494697e-01,1.942144e-01,3.426571e-01,9.444100e-02,1.857674e-01
1.861475e-01,9.525500e-02,2.005734e-01,1.721896e-01,1.781507e-01
2.824820e-01,2.696952e-01,1.223954e-01,8.410695e-02,1.816800e-01
1.539469e-01,0.000000e+00,2.245251e-01,1.719202e-01,2.452482e-01
1.494880e-01,4.939484e-02,4.035959e-01,1.219506e-01,2.320274e-01
2.178486e-01,2.532875e-01,1.830689e-01,8.900492e-02,2.251100e-01
3.135753e-01,1.019498e-02,4.204207e-01,1.500611e-01,1.808878e-02
1.032395e-01,4.911325e-02,2.920583e-02,2.991997e-01,1.822151e-01
1.681963e-01,1.463774e-01,1.979195e-01,1.198527e-01,2.043382e-01
2.996289e-01,3.457520e-01,8.335156e-02,9.861270e-02,9.127504e-02
0.000000e+00,2.914647e-01,8.934644e-01,5.455722e-02,1.090581e-02
1.979125e-01,2.146346e-01,1.367102e-01,1.874843e-01,1.643902e-01
4.513449e-02,7.290785e-01,4.560259e-01,0.000000e+00,0.000000e+00
7.551209e-02,0.000000e+00,0.000000e+00,2.968021e-01,2.600359e-01
2.181779e-01,4.576392e-01,1.237857e-01,5.960606e-02,1.427904e-01
3.288479e-01,3.141484e-01,1.760884e-01,6.237068e-02,8.490455e-02
2.247940e-01,3.255168e-01,2.295100e-01,3.755797e-02,2.008463e-01
9.557744e-02,1.865392e-01,4.537620e-01,1.477160e-01,1.552723e-01
3.682701e-01,3.024360e-01,1.839705e-01,0.000000e+00,9.926583e-02
2.601440e-01,6.883959e-02,4.065128e-01,9.047330e-02,1.453542e-01
3.144396e-01,2.736012e-01,2.432863e-01,0.000000e+00,1.515280e-01
2.180568e-01,2.156164e-01,1.532106e-01,1.630481e-01,1.443641e-01
1.133519e-01,8.900911e-02,2.986543e-01,1.629550e-01,2.330849e-01
3.608570e-01,1.790888e-01,2.100106e-01,8.572852e-02,5.954654e-02
8.614494e-02,1.254567e-01,3.520947e-01,1.931273e-01,1.870003e-01
1.086122e-02,6.976576e-01,5.021805e-01,1.798752e-02,2.270228e-03
2.668423e-01,2.482878e-02,1.900748e-01,1.295456e-01,2.272581e-01
1.613249e-01,7.547556e-02,3.028918e-01,1.930547e-01,1.486574e-01
1.238619e-01,1.695481e-01,3.378150e-01,1.784302e-01,1.313236e-01
1.405430e-01,3.698958e-01,9.225479e-02,7.554068e-02,2.322646e-01
2.143328e-01,0.000000e+00,2.988537e-01,1.452967e-01,2.101338e-01
2.686616e-01,2.787349e-01,5.496958e-02,2.199097e-02,2.677119e-01
1.379507e-01,2.188241e-01,3.084486e-01,1.184762e-01,1.944522e-01
3.594244e-01,1.022306e-01,2.540219e-01,0.000000e+00,2.232889e-01
2.534627e-01,0.000000e+00,3.277351e-01,1.460390e-01,1.207875e-01
1.080389e-01,2.013272e-01,0.000000e+00,3.015213e-01,1.014708e-01
2.846039e-01,1.103723e-01,2.866979e-01,1.382497e-01,7.261001e-02
2.437673e-01,9.755362e-02,8.782056e-02,2.093200e-01,1.227498e-01
3.025811e-01,1.670082e-01,2.792415e-01,9.549015e-02,5.200437e-02
3.492809e-01,5.599336e-02,2.682121e-01,9.692504e-02,8.208341e-02
2.801722e-01,3.628477e-02,4.163349e-01,1.761336e-01,2.161285e-02
4.009931e-02,4.291515e-02,5.629604e-01,2.358009e-01,8.527400e-02
2.565976e-01,2.184282e-01,1.745736e-01,1.481153e-01,5.787411e-02
1.614189e-01,2.521156e-01,3.131132e-01,7.537008e-02,2.110583e-01
2.228775e-01,2.687707e-01,1.593857e-01,1.278798e-01,1.742249e-01
4.775689e-01,9.629161e-02,2.114715e-01,4.172966e-02,2.649574e-02
1.764167e-01,2.068501e-01,5.960960e-02,2.087785e-01,1.924550e-01
2.096139e-01,3.251026e-01,3.157143e-01,1.238272e-01,3.110608e-02
2.445768e-01,2.496432e-01,1.061673e-01,1.732561e-01,6.103343e-02
1.151675e-01,3.169532e-01,3.987174e-01,1.800164e-01,3.816538e-02
2.209471e-01,3.996427e-01,2.738989e-01,5.852791e-02,9.388331e-02
1.924889e-01,1.756245e-01,3.719409e-01,1.214517e-01,1.312705e-01
1.376248e-01,1.681090e-01,3.075490e-01,1.157517e-01,1.902539e-01
3.478382e-01,1.105991e-01,2.495423e-01,2.396482e-02,1.910038e-01
3.277136e-01,2.110417e-01,9.211329e-02,2.704176e-02,2.121862e-01
1.841970e-01,3.079728e-01,2.250900e-01,1.080456e-01,1.666817e-01
1.128276e-01,3.018541e-01,1.759918e-01,1.706113e-01,1.542251e-01
1.156629e-01,2.904278e-01,1.003199e-01,1.769711e-01,1.835398e-01
2.254272e-01,6.399711e-02,3.866433e-01,2.018892e-01,1.490505e-03
2.690422e-01,3.119867e-01,2.357154e-01,1.054691e-01,5.210615e-02
1.952833e-01,1.647772e-01,4.177746e-01,1.835519e-01,3.134151e-02
1.321142e-01,5.427520e-02,5.438395e-01,2.009128e-01,2.838923e-02
2.583315e-01,1.230323e-01,1.383116e-01,1.639266e-01,1.337621e-01
1.814849e-01,1.327488e-01,0.000000e+00,2.676624e-01,1.238091e-01
1.124674e-01,5.577195e-01,4.213570e-01,2.532006e-02,7.930924e-02
2.234347e-01,2.773011e-01,2.492147e-01,1.337587e-01,1.103019e-01
3.559890e-01,1.168460e-01,1.551917e-01,4.856684e-02,1.805952e-01
1.289261e-01,2.539648e-01,2.043237e-01,1.371546e-01,2.186599e-01
1.840665e-01,1.453382e-01,3.462255e-01,1.530428e-01,1.469604e-01
1.478486e-01,1.441366e-01,4.770231e-01,1.537885e-01,7.432313e-02
2.290088e-01,8.276242e-02,2.513624e-01,1.513260e-01,1.655443e-01
1.801484e-01,1.745582e-01,2.193700e-01,1.828216e-01,9.042405e-02
3.709570e-01,1.946110e-02,1.718116e-01,1.554949e-01,7.919770e-02
1.354083e-01,1.801444e-01,1.656435e-01,2.135374e-01,1.176543e-01
3.103447e-01,3.870853e-01,1.820162e-01,4.457203e-02,4.778807e-03
7.408106e-02,1.568144e-01,9.065142e-01,5.613459e-02,0.000000e+00
1.693018e-01,0.000000e+00,3.884025e-01,2.493443e-01,0.000000e+00
1.231061e-01,0.000000e+00,1.143119e-01,2.812389e-01,1.692922e-01
4.250565e-02,5.533009e-02,0.000000e+00,3.404420e-01,2.036061e-01
2.363654e-01,1.747988e-02,2.228831e-01,1.428204e-01,1.601872e-01
2.058949e-01,7.943515e-02,3.220745e-01,1.601448e-01,1.429783e-01
2.773309e-01,0.000000e+00,4.052125e-01,9.888405e-02,1.462455e-01
2.148767e-01,1.169656e-01,3.105253e-01,5.976379e-02,2.369818e-01
1.110847e-01,2.915656e-01,2.590481e-01,1.510040e-01,1.878515e-01
3.927999e-01,0.000000e+00,1.179477e-01,1.591494e-01,8.724597e-02
2.146347e-01,1.099863e-02,2.860396e-01,1.811503e-01,2.063695e-01
7.252321e-02,1.117511e-01,3.038504e-01,2.440111e-01,1.282865e-01
1.310578e-01,3.020414e-01,2.815053e-01,1.070987e-01,1.569963e-01
1.252077e-01,5.736172e-01,2.440384e-01,4.970513e-02,1.134986e-01
1.958638e-01,7.144031e-02,2.699453e-01,1.460755e-01,1.901506e-01
2.807782e-01,1.567353e-01,3.977485e-02,1.465793e-01,1.902212e-01
4.492064e-01,9.462448e-02,2.522817e-02,1.801566e-01,0.000000e+00
2.182375e-01,1.020700e-01,3.813051e-01,1.358678e-01,8.458075e-02
4.750745e-02,2.144902e-01,2.307559e-01,1.755586e-01,2.209559e-01
1.778650e-01,2.064800e-01,4.390869e-01,1.513095e-01,1.692074e-02
1.046536e-01,2.903229e-01,3.191231e-01,1.180914e-01,1.907601e-01
2.154045e-01,1.406752e-02,3.784304e-01,1.985686e-01,6.288429e-02
1.650085e-01,2.732012e-01,3.284318e-01,1.212760e-01,1.180237e-01
2.807313e-01,1.774551e-01,2.316688e-01,1.658333e-01,2.512671e-02
2.936677e-01,2.038983e-01,0.000000e+00,1.162309e-01,1.997832e-01
2.016212e-01,9.890560e-02,3.196393e-01,1.544893e-01,1.470845e-01
2.963383e-01,2.410629e-02,2.026973e-01,1.803733e-01,1.525329e-01
2.501966e-01,4.901497e-01,1.615024e-01,3.828614e-02,8.670138e-02
3.223518e-01,2.894016e-01,1.602056e-01,3.679394e-02,1.168289e-01
2.577943e-01,8.564276e-02,3.618816e-01,1.153499e-01,1.243664e-01
1.816738e-01,1.336123e-01,3.248875e-01,1.899794e-01,1.074874e-01
2.672953e-01,3.183735e-01,5.346536e-02,8.652701e-02,1.447864e-01
9.860692e-02,2.361029e-01,2.212255e-01,1.144710e-01,2.827491e-01
3.448008e-01,4.542969e-02,5.671663e-01,9.168938e-02,0.000000e+00
2.459572e-01,7.264111e-02,3.675371e-01,2.061598e-01,0.000000e+00
3.495841e-01,6.099006e-02,2.838953e-01,6.838750e-02,1.474656e-01
2.305755e-01,0.000000e+00,4.124830e-01,1.975778e-01,9.088634e-02
3.699635e-01,1.060834e-01,1.110357e-01,1.069117e-01,1.209953e-01
4.476255e-03,2.339450e-01,3.796079e-01,2.412494e-01,8.538596e-02
3.468771e-01,3.224728e-01,8.439196e-02,4.311791e-02,1.347182e-01
1.798147e-01,3.164948e-02,9.826532e-02,1.945671e-01,2.552157e-01
1.756269e-01,5.313722e-02,2.644466e-01,1.213744e-01,2.256638e-01
1.191810e-01,5.449059e-02,3.903945e-01,2.174719e-01,1.164137e-01
4.357652e-01,1.306567e-01,0.000000e+00,6.906586e-02,1.230813e-01
1.258642e-01,2.109142e-01,3.741121e-01,1.406258e-01,1.562822e-01
1.914796e-01,1.982875e-01,3.219355e-01,1.591657e-01,8.817173e-02
1.630099e-01,2.262642e-01,2.609054e-01,1.423672e-01,1.930215e-01
6.330916e-02,3.666116e-02,3.873376e-01,2.599878e-01,1.347227e-01
3.236805e-03,1.078980e-01,2.419488e-01,2.388429e-01,2.541841e-01
3.969923e-01,0.000000e+00,2.216455e-01,9.068593e-02,1.079252e-01
2.978729e-01,2.603640e-01,9.921242e-02,5.919547e-02,2.347832e-01
3.368057e-01,2.221304e-01,2.039554e-01,9.287772e-02,1.015420e-01
2.062712e-01,7.538264e-02,1.305095e-01,2.118891e-01,1.009187e-01
3.983829e-01,4.938803e-02,1.805391e-01,5.524530e-02,1.547852e-01
1.452937e-01,5.778952e-02,3.484979e-01,1.226158e-01,1.648221e-01
2.366537e-02,6.957967e-01,4.786804e-01,1.874527e-02,0.000000e+00
2.726466e-01,2.022153e-01,1.240512e-01,1.418141e-01,1.131583e-01
1.350666e-01,2.861784e-01,8.631386e-02,1.900480e-01,1.445713e-01
1.729072e-01,1.299962e-01,1.991579e-01,1.090610e-01,2.150805e-01
2.551806e-01,1.771710e-01,1.594969e-01,1.682932e-01,9.128214e-02
8.390313e-02,3.908175e-01,3.138916e-01,1.720571e-01,7.167348e-02
9.800329e-02,1.616471e-01,0.000000e+00,2.638561e-01,2.089089e-01
1.920965e-01,1.312009e-01,2.759888e-01,1.469257e-01,2.082746e-01
2.340286e-01,6.173885e-02,3.838024e-01,6.985985e-02,1.910438e-01
1.415899e-01,2.444448e-01,3.654703e-01,8.069753e-02,1.971063e-01
3.554972e-01,9.101883e-02,2.821456e-01,1.374884e-01,2.011873e-02
2.152942e-01,2.467423e-01,1.823880e-01,6.037393e-02,2.441488e-01
2.566107e-01,1.458394e-01,9.730473e-02,2.025385e-01,7.452390e-02
2.820214e-01,9.983168e-02,8.469304e-02,1.615602e-01,1.341766e-01
6.367690e-02,1.361643e-01,2.217141e-01,2.658492e-01,1.656834e-01
1.797498e-01,3.636601e-01,1.669076e-01,9.963413e-02,2.019760e-01
2.769623e-01,1.151015e-01,3.227093e-01,1.072536e-01,1.288396e-01
1.761721e-01,1.156217e-01,2.957237e-01,1.353025e-01,2.428540e-01
1.616963e-02,6.995399e-01,5.237533e-01,0.000000e+00,3.595078e-03
5.030520e-01,8.600640e-02,8.186414e-02,5.755207e-02,6.723553e-02
5.423012e-02,6.847912e-01,4.502671e-01,0.000000e+00,1.510804e-02
2.683001e-01,0.000000e+00,2.561507e-01,2.404363e-01,0.000000e+00
2.665060e-01,7.191899e-02,4.116071e-01,1.139240e-01,9.703315e-02
2.752813e-01,0.000000e+00,3.018308e-01,2.347288e-01,0.000000e+00
1.529441e-01,1.888659e-01,1.119471e-01,1.622917e-01,2.458600e-01
2.070669e-01,2.475636e-02,4.344591e-01,1.944596e-01,6.286031e-02
1.700263e-01,0.000000e+00,5.348799e-01,1.522097e-01,1.383440e-01
3.163702e-01,1.820152e-01,3.214428e-01,3.823943e-02,1.841023e-01
2.228747e-01,1.426408e-01,5.604167e-02,2.191115e-01,1.394146e-01
1.161381e-01,1.589499e-01,2.204756e-01,1.889772e-01,2.242229e-01
2.939844e-01,1.387294e-01,2.284366e-01,6.592363e-02,1.747318e-01
0.000000e+00,1.147340e-01,9.404912e-01,6.216519e-02,4.947327e-02
2.336280e-01,1.702212e-01,1.468929e-01,1.824525e-01,1.047762e-01
1.993873e-01,8.193014e-02,2.271468e-01,1.471407e-01,1.738882e-01
1.237033e-01,1.524269e-01,3.045881e-01,1.582899e-01,2.240290e-01
8.341959e-02,9.528436e-02,4.750162e-01,1.744517e-01,1.631801e-01
6.810021e-02,1.538895e-01,2.681479e-01,2.880227e-01,5.456928e-02
2.538217e-01,2.834266e-01,0.000000e+00,1.831002e-01,1.039782e-01
1.340864e-02,7.074676e-01,4.921535e-01,1.406332e-02,7.225047e-04
2.961170e-01,1.336164e-01,1.972875e-01,3.753188e-02,2.153893e-01
1.606208e-01,1.683017e-01,5.498493e-02,2.075980e-01,2.089517e-01
8.026289e-02,2.946745e-01,2.965075e-01,1.760026e-01,1.666869e-01
2.722708e-01,0.000000e+00,4.436001e-01,1.187884e-01,8.848663e-02
2.373162e-01,0.000000e+00,4.602344e-01,1.242679e-01,1.235647e-01
1.054024e-01,2.098034e-01,4.446083e-01,1.822983e-01,1.040128e-01
3.785966e-01,0.000000e+00,4.218551e-02,1.316398e-01,1.792060e-01
1.211143e-01,1.810202e-01,2.826352e-01,1.174867e-01,2.224973e-01
1.918763e-01,1.071098e-01,2.645198e-01,2.031415e-01,1.025111e-01
2.235995e-01,1.776343e-02,3.528343e-01,1.583761e-01,1.378320e-01
2.575377e-01,2.431006e-01,9.552835e-02,9.099630e-02,1.480779e-01
1.573704e-01,2.844096e-01,1.542887e-04,1.399325e-01,2.124412e-01
3.795104e-01,5.762246e-03,1.217710e-01,1.717954e-01,6.289813e-02
2.139722e-01,7.756864e-03,3.112105e-01,1.611030e-01,1.213993e-01
1.858561e-01,1.629168e-01,4.635981e-01,9.903225e-02,1.680684e-01
2.524577e-01,2.379957e-01,3.370391e-01,8.402294e-02,8.769250e-02
3.305984e-02,0.000000e+00,4.372576e-01,2.269688e-01,1.964825e-01
2.134543e-01,3.210821e-03,1.744588e-01,2.592122e-01,8.504270e-02
1.480384e-01,1.635841e-01,3.306636e-01,1.656434e-01,1.054595e-01
2.661568e-01,0.000000e+00,2.800966e-01,1.620001e-01,1.341583e-01
8.906782e-02,1.028654e-01,3.729506e-01,2.240663e-01,1.387181e-01
2.696532e-01,3.568847e-01,3.190936e-02,6.000426e-02,2.212494e-01
2.444596e-01,0.000000e+00,3.716058e-01,1.430567e-01,1.407425e-01
1.690487e-01,2.150445e-01,3.179432e-01,1.057127e-01,1.944082e-01
6.583249e-02,1.507659e-01,4.290161e-01,1.584602e-01,1.858364e-01
1.886226e-01,6.028836e-02,2.250762e-01,1.794845e-01,1.929185e-01
1.660165e-01,2.013196e-01,1.338564e-01,1.432241e-01,2.402972e-01
1.526325e-01,2.984304e-01,1.409300e-01,1.406367e-01,1.879811e-01
1.904143e-01,3.425077e-01,5.758078e-01,0.000000e+00,0.000000e+00
2.153535e-01,1.459851e-01,3.085347e-01,1.654014e-01,8.202237e-02
2.847378e-01,2.415290e-01,3.002997e-01,7.815282e-02,7.422369e-02
2.160845e-01,1.313342e-01,4.706266e-01,7.209379e-02,1.340878e-01
3.597338e-02,2.678694e-01,1.758255e-01,1.602475e-01,3.081956e-01
2.235405e-01,1.460005e-01,2.888828e-01,2.746472e-02,2.200575e-01
1.986160e-01,1.474524e-01,1.460696e-01,1.634614e-01,1.812280e-01
2.036122e-01,1.878004e-01,1.127116e-01,1.968982e-01,1.100246e-01
2.389399e-01,2.301049e-01,2.459957e-01,9.953882e-02,1.173059e-01
3.104592e-01,2.412753e-01,1.055327e-01,9.681472e-02,1.497219e-01
1.070668e-02,8.026101e-01,2.169685e-01,0.000000e+00,6.411982e-02
2.604767e-01,2.486923e-01,9.947032e-02,9.446077e-02,1.957853e-01
1.690327e-01,1.748261e-01,2.487310e-01,1.776328e-01,1.358943e-01
1.289781e-01,1.424081e-01,1.811597e-01,2.392308e-01,1.353665e-01
1.707929e-01,1.836586e-01,4.033377e-01,1.459400e-01,9.386248e-02
2.536612e-01,1.281428e-01,4.546797e-01,5.603344e-02,1.418673e-01
3.896320e-01,1.970923e-01,2.975432e-02,6.210122e-02,1.869728e-01
8.143307e-02,1.473878e-01,2.948423e-01,2.127955e-01,1.407072e-01
2.627215e-01,8.219334e-02,2.945047e-01,8.064766e-02,1.479574e-01
2.262279e-02,3.207444e-01,2.879807e-01,2.136842e-01,1.397058e-01
2.580790e-01,4.306941e-01,7.361291e-02,5.387887e-02,1.080114e-01
1.258903e-01,8.714112e-02,5.421038e-01,1.481785e-01,1.367845e-01
1.017906e-01,6.750762e-02,2.714357e-01,2.720195e-01,1.129397e-01
1.872334e-01,1.528810e-01,4.651004e-01,1.627733e-01,1.273192e-02
4.031295e-01,3.772265e-02,3.860002e-01,0.000000e+00,1.227098e-01
4.107752e-01,0.000000e+00,2.629706e-01,1.776789e-02,6.942116e-02
3.031531e-01,2.474441e-01,1.023718e-01,6.531532e-02,1.790846e-01
2.934724e-01,5.069849e-01,4.081771e-02,0.000000e+00,1.237014e-01
2.038474e-01,0.000000e+00,3.042972e-01,2.021366e-01,1.136508e-01
0.000000e+00,6.906417e-01,4.581523e-01,8.158423e-03,5.980583e-02
1.992788e-01,0.000000e+00,2.408183e-01,2.139274e-01,1.578433e-01
2.183898e-01,9.219838e-02,4.477181e-01,1.202949e-01,1.066701e-01
1.969739e-01,2.124712e-01,2.445308e-01,1.524990e-01,6.748960e-02
0.000000e+00,3.125937e-01,8.303620e-01,4.440008e-02,5.264205e-02
2.384465e-01,1.439161e-01,2.044949e-01,2.060338e-01,4.122248e-02
2.069052e-01,1.495315e-01,1.462218e-01,1.923232e-01,1.408351e-01
2.474173e-01,3.003770e-01,5.693015e-02,1.268796e-01,1.336062e-01
1.967221e-01,0.000000e+00,2.156983e-01,2.101700e-01,1.615613e-01
1.184051e-01,1.539130e-01,3.037797e-01,2.001021e-01,1.721232e-01
1.850369e-01,2.376703e-01,1.696514e-01,1.350320e-01,1.339955e-01
2.262077e-02,1.794457e-01,3.732418e-01,2.101275e-01,2.211641e-01
3.237833e-01,1.143191e-01,2.277928e-01,9.194543e-02,1.094161e-01
3.282860e-02,1.049189e-01,2.935669e-01,2.421560e-01,1.996137e-01
8.397190e-02,5.649987e-01,3.999702e-01,1.830339e-02,1.006845e-01
1.277526e-01,9.180331e-02,4.682961e-01,2.116129e-01,5.585046e-02
1.415461e-01,2.817448e-03,2.818086e-01,2.216940e-01,1.802209e-01
2.287481e-01,5.738130e-02,2.476480e-01,1.599653e-01,1.277104e-01
8.592679e-02,5.773218e-02,2.832769e-01,2.091173e-01,1.989690e-01
1.378817e-01,7.594360e-02,2.541776e-01,2.572657e-01,7.891412e-02
3.255924e-01,8.864514e-02,1.791532e-01,7.789154e-02,1.745164e-01
2.246012e-01,3.062418e-01,2.659724e-01,1.512302e-01,6.395888e-02
2.549998e-01,1.753819e-01,3.468951e-01,5.710954e-02,1.738278e-01
2.390963e-01,2.426490e-01,3.718566e-01,9.766690e-02,8.584942e-02
1.776174e-01,2.984713e-01,1.525783e-01,1.258379e-01,1.870498e-01
4.030613e-01,0.000000e+00,5.070668e-01,0.000000e+00,3.201524e-02
3.306087e-02,7.135206e-01,4.538673e-01,0.000000e+00,2.636083e-02
2.841924e-01,2.540243e-01,2.101100e-01,7.549720e-02,1.272444e-01
2.305289e-02,0.000000e+00,6.567443e-01,1.140648e-01,2.115934e-01
6.504531e-02,8.732041e-02,1.544599e-01,2.556755e-01,1.943131e-01
2.811305e-02,7.363527e-01,3.291828e-01,3.410507e-02,3.563694e-02
2.180656e-01,3.663443e-01,2.780453e-01,5.201225e-02,1.169147e-01
2.791722e-01,1.122973e-01,2.366506e-01,1.869683e-01,8.432381e-02
4.868774e-03,6.951468e-01,5.229896e-01,0.000000e+00,2.434488e-02
1.271893e-01,1.368015e-01,2.773866e-01,1.797252e-01,1.936339e-01
2.096835e-01,7.289173e-03,5.407792e-01,5.873646e-02,1.913278e-01
4.496304e-02,2.205193e-01,1.691180e-01,2.470282e-01,1.737509e-01
4.745498e-02,2.910324e-02,2.840656e-01,3.112507e-01,1.228389e-01
2.284459e-01,1.656016e-01,2.253473e-01,1.067617e-01,1.479626e-01
1.998500e-01,1.104793e-01,2.083419e-01,1.168630e-01,2.265905e-01
2.360043e-01,4.879018e-02,2.674801e-01,1.804689e-01,1.417638e-01
1.567758e-02,1.639613e-01,1.304381e-01,2.669034e-01,2.413227e-01
1.542402e-01,2.610613e-02,3.001713e-01,2.159817e-01,1.583480e-01
1.336786e-01,1.240236e-01,1.848283e-01,3.006910e-01,4.037942e-02
3.010639e-02,1.101673e-01,1.857854e-01,3.057296e-01,1.746585e-01
1.342044e-01,1.141294e-01,2.572080e-01,2.870312e-01,2.706805e-02
2.331728e-01,3.777936e-01,1.978733e-01,5.915204e-02,1.539317e-01
1.589443e-01,9.934140e-02,3.632770e-01,1.343503e-01,1.587898e-01
2.076782e-01,0.000000e+00,3.462985e-01,1.728758e-01,1.466036e-01
2.972029e-01,1.522666e-01,0.000000e+00,1.005785e-01,1.778611e-01
1.855971e-01,9.449335e-02,7.909364e-02,2.330218e-01,1.840177e-01
1.471925e-01,6.990924e-02,3.736997e-01,2.020587e-01,8.599997e-02
7.249598e-02,7.191955e-03,3.041035e-01,2.253551e-01,2.151045e-01
1.817017e-01,1.649769e-01,1.512559e-01,1.816560e-01,1.633655e-01
1.706185e-01,6.287508e-02,2.188783e-01,1.872145e-01,1.778015e-01
2.040602e-02,7.138247e-01,4.230476e-01,2.697395e-02,0.000000e+00
1.712365e-01,5.503270e-02,1.061590e-01,2.306917e-01,2.072683e-01
1.940733e-01,0.000000e+00,8.565982e-02,2.958276e-01,6.579467e-02
2.331429e-01,1.837912e-01,8.231474e-02,1.944378e-01,8.662886e-02
0.000000e+00,7.467519e-01,3.678873e-01,2.206553e-03,6.863160e-02
4.359574e-01,5.270342e-02,2.705945e-01,5.276458e-02,6.831753e-02
1.563868e-01,4.524607e-02,2.578028e-01,2.028666e-01,2.128164e-01
1.593941e-01,2.712585e-01,3.424129e-02,2.055802e-01,1.163470e-01
1.962816e-01,2.230721e-01,2.891404e-01,1.473655e-01,5.468930e-02
2.531383e-02,1.869877e-01,1.654849e-01,2.792132e-01,1.247134e-01
6.720744e-02,1.342691e-01,3.361439e-01,2.647680e-01,8.013432e-02
9.153251e-02,6.940169e-01,1.184773e-01,0.000000e+00,0.000000e+00
3.014205e-01,1.166903e-01,2.383035e-01,1.802106e-01,5.762701e-02
4.656734e-02,1.427107e-02,3.331371e-01,2.141624e-01,2.330463e-01
2.418271e-01,0.000000e+00,3.236860e-01,1.403284e-01,1.739469e-01
1.756061e-01,0.000000e+00,2.984671e-01,2.203560e-01,1.614035e-01
1.487802e-01,1.901195e-01,3.639790e-01,1.559868e-01,1.378050e-01
1.830725e-01,2.752429e-01,1.396506e-01,1.450510e-01,1.589056e-01
2.489539e-01,6.184126e-02,1.671453e-01,1.886362e-01,1.783598e-01
3.363018e-01,1.985359e-01,1.575430e-01,1.429204e-01,3.410735e-02
3.034148e-01,9.511680e-02,1.877957e-01,1.759911e-01,7.386347e-02
2.377889e-01,1.991977e-01,8.744853e-02,1.274869e-01,1.753681e-01
2.456741e-01,4.293001e-01,2.558163e-01,2.497946e-02,7.665050e-02
3.014879e-01,1.755355e-01,1.051866e-01,1.005082e-01,1.992781e-01
1.296027e-01,3.310681e-01,2.362074e-01,1.710839e-01,1.259797e-01
3.822796e-01,3.576184e-01,8.317994e-02,3.284125e-03,7.346351e-02
5.853999e-02,1.561644e-01,3.283691e-01,2.512248e-01,1.408832e-01
2.771688e-01,0.000000e+00,3.468376e-01,1.580091e-01,8.122916e-02
3.065410e-01,8.717173e-02,2.776841e-01,2.073996e-02,2.442144e-01
2.000171e-01,1.809319e-01,2.509174e-01,5.484841e-02,2.391123e-01
1.585662e-01,2.442510e-01,1.913993e-01,1.802359e-01,1.537555e-01
2.079103e-01,5.550740e-02,1.898377e-01,2.210775e-01,1.175822e-01
3.033455e-01,0.000000e+00,3.287135e-01,2.000995e-01,0.000000e+00
1.825516e-01,0.000000e+00,1.566135e-01,1.853418e-01,2.535314e-01
2.383017e-01,2.665244e-01,1.233266e-01,1.331053e-01,1.653285e-01
2.681505e-01,8.551933e-02,4.466678e-01,1.465371e-01,0.000000e+00
2.062308e-01,4.025103e-02,3.715132e-01,1.984071e-01,1.001470e-01
2.521785e-01,6.596642e-02,4.002653e-01,5.619702e-02,1.757443e-01
3.524839e-01,2.677450e-01,1.440666e-01,4.783328e-02,1.303928e-01
6.229701e-02,2.361477e-01,2.261680e-01,2.429430e-01,1.242033e-01
1.297168e-01,1.039681e-01,2.797288e-01,2.527440e-01,7.385176e-02
3.875226e-01,2.242308e-01,5.698208e-02,5.045582e-02,1.773023e-01
0.000000e+00,3.482375e-01,5.619663e-01,8.752095e-03,2.294268e-01
2.228242e-01,8.911964e-02,3.409027e-01,1.499870e-01,8.774717e-02
2.299943e-01,1.067465e-01,5.433422e-01,1.113988e-01,5.364352e-02
3.855505e-01,5.018960e-02,1.795386e-01,3.505744e-02,1.998805e-01
1.921722e-01,8.634026e-02,1.114098e-01,2.151262e-01,1.525790e-01
1.969433e-01,4.079144e-01,2.245125e-01,6.119591e-02,1.642040e-01
0.000000e+00,2.141214e-01,2.237303e-01,1.806103e-01,2.861728e-01
2.107157e-01,0.000000e+00,1.092099e-01,1.999722e-01,2.101496e-01
