8.155479e-01,1.577619e-23,1.102931e-01,1.720347e-01,7.513567e-01,5.538803e-01,1.046701e-02,1.929466e-01,2.556773e-02,2.303032e-01,1.236752e-01,2.237363e-16,3.419801e-02,1.441817e-01,2.392561e-01,3.149984e-01,3.942060e-02,1.298289e-01,2.961516e-01,4.317416e-02
1.157359e-15,1.035958e-01,4.704765e-02,1.821546e-02,1.283844e-01,2.455474e-02,1.117605e-11,2.056591e-12,8.258359e-02,1.668456e-03,4.390070e-12,7.786845e-03,1.113469e-01,1.140963e-01,1.026451e-01,4.723235e-02,1.207697e-03,2.179421e-02,1.093534e-02,1.272603e-01
2.002307e-02,3.045242e-02,2.364945e-28,9.275167e-02,1.394775e-01,8.767802e-03,2.084456e-01,1.795730e-02,2.121218e-11,1.217699e-01,7.604000e-02,5.563659e-03,1.379230e-01,2.494619e-09,1.333411e-01,2.050290e-05,4.902298e-02,4.266690e-02,7.086835e-02,1.597700e-02
1.438004e-02,6.277411e-03,6.915910e-02,1.007316e-01,1.330603e-01,2.755770e-02,2.065419e-07,5.262804e-17,7.557561e-02,4.180627e-02,6.186630e-02,1.309548e-02,1.727013e-02,7.516258e-02,3.563567e-11,1.284825e-01,1.262152e-19,1.355217e-01,1.179967e-16,4.374075e-33
3.031002e-02,5.910673e-02,1.783823e-02,1.600243e-01,1.427221e-03,3.100945e-04,1.305106e-01,2.631721e-04,5.433272e-02,1.177341e-01,4.893124e-02,9.177533e-02,4.600328e-02,4.152008e-02,1.566159e-01,7.104604e-02,7.096202e-02,1.331073e-01,5.297326e-02,5.191419e-09
2.660835e-10,6.579147e-02,6.934782e-02,9.819930e-03,1.502833e-01,4.266214e-02,1.651413e-01,2.128875e-01,2.487525e-02,1.953038e-05,2.054347e-02,1.716990e-02,7.672913e-02,3.204083e-02,1.777617e-02,2.561276e-02,8.142318e-02,3.671185e-02,1.521520e-02,1.883109e-01
1.326498e-03,1.055959e-01,1.997027e-02,1.357066e-01,1.918896e-03,8.129066e-02,5.837445e-02,3.949981e-02,1.325600e-17,5.604939e-02,5.939365e-02,6.152253e-03,8.439378e-02,1.157128e-02,2.107252e-01,3.057901e-02,4.098427e-06,4.899386e-04,7.621375e-02,5.506929e-02
6.872110e-17,2.340801e-02,3.665165e-02,2.320995e-01,5.320248e-02,1.923966e-01,7.808363e-04,1.306523e-01,2.962739e-02,9.224176e-04,1.921437e-04,6.612484e-04,4.899609e-02,1.193352e-01,5.782662e-02,1.823373e-01,5.846271e-02,5.144793e-02,7.548725e-03,7.985534e-02
8.976729e-21,9.225214e-02,6.703208e-02,4.009247e-19,1.319406e-01,1.163736e-02,7.198405e-02,1.535332e-02,2.837544e-02,2.754494e-05,9.639406e-02,4.657249e-02,5.619659e-02,1.584175e-01,2.785409e-08,5.616459e-04,1.229493e-01,3.838219e-02,1.057673e-01,1.359419e-07
1.471820e-02,1.527469e-02,2.629829e-04,1.087265e-01,2.973296e-06,4.969035e-02,5.927755e-02,2.861217e-05,1.328594e-11,2.962065e-02,9.370539e-02,6.830050e-02,9.227905e-05,1.258997e-01,9.253230e-02,1.711753e-01,6.390603e-02,1.958578e-02,7.310041e-02,4.502418e-02
4.988064e-06,1.306555e-01,6.244332e-02,1.263642e-02,1.725905e-01,1.810782e-05,4.589759e-02,1.333291e-02,5.331822e-02,4.322658e-02,6.171830e-02,5.052832e-02,1.008439e-01,1.004088e-01,7.447069e-08,1.753058e-02,1.908166e-02,8.630784e-03,9.618075e-02,9.440775e-02
3.025088e-02,8.200682e-03,4.432552e-02,1.814007e-01,1.748045e-09,1.176437e-02,1.340722e-01,3.356908e-05,5.329735e-02,2.118741e-02,1.408128e-02,1.087442e-01,1.494235e-01,2.908479e-07,1.097331e-01,6.121949e-02,1.051056e-01,7.968479e-13,3.737082e-02,1.349831e-02
2.176457e-19,8.463447e-02,1.319878e-02,2.990795e-02,2.593773e-02,2.509125e-02,4.646639e-02,4.017922e-02,5.311171e-02,6.325104e-02,1.234432e-01,2.286446e-02,9.225817e-06,8.302783e-13,8.664970e-02,1.751873e-01,3.655876e-02,4.442830e-02,1.327990e-02,1.211528e-01
6.946968e-09,3.866366e-02,3.702056e-02,8.026352e-02,1.418498e-01,7.433695e-02,9.941874e-05,4.095036e-03,3.314578e-02,6.906697e-02,3.600136e-02,4.623369e-03,1.436566e-01,7.994642e-08,5.092410e-02,3.703043e-02,8.193126e-02,5.826848e-02,1.129993e-02,7.820710e-02
2.509798e-01,7.310505e-02,2.636547e-09,2.154655e-01,3.203719e-01,1.449713e-01,1.310481e-01,2.009327e-01,9.264263e-04,1.378434e-01,3.369697e-02,4.836001e-04,1.119706e-01,2.309964e-01,8.296488e-02,1.865072e-01,8.632908e-02,9.665433e-15,3.697854e-01,6.739960e-02
3.505245e-04,8.100970e-02,1.312419e-01,9.647548e-02,2.157425e-01,2.627822e-13,9.297978e-02,5.450278e-02,2.668081e-01,5.501350e-02,9.319109e-02,1.458363e-16,2.631643e-02,1.238439e-08,1.201175e-01,3.758510e-02,4.933000e-02,1.392914e-01,1.214684e-16,7.979489e-03
2.689169e-03,1.182692e-01,2.837319e-02,2.802608e-02,8.414074e-02,6.979999e-03,1.889748e-02,8.980687e-04,1.081483e-38,7.684003e-02,7.713110e-02,4.131096e-02,7.963558e-17,1.250206e-01,4.399947e-03,1.790649e-01,2.426582e-14,6.354566e-05,4.405410e-02,3.611350e-09
2.529641e-25,5.228780e-02,1.197830e-02,8.744333e-02,6.225764e-02,1.017219e-01,2.108650e-02,1.019369e-01,3.142298e-12,3.884486e-06,5.136678e-02,7.501429e-03,7.566396e-02,8.392504e-02,2.121615e-10,6.973553e-02,7.817937e-02,2.308886e-02,8.662756e-10,1.501308e-14
1.928166e-33,5.617373e-02,1.273359e-02,8.817398e-11,1.918720e-06,7.538383e-14,1.685335e-01,4.596876e-09,4.782887e-02,3.301612e-04,5.493035e-02,8.717625e-02,1.151932e-01,8.650162e-03,9.692816e-02,6.260073e-03,6.804087e-02,1.206099e-24,8.040170e-02,4.416863e-02
2.915458e-04,1.030156e-01,6.634945e-02,1.067942e-01,5.834247e-02,1.078738e-01,8.845328e-02,5.381770e-22,1.294540e-01,1.865200e-02,8.445005e-02,1.184351e-01,1.782736e-04,6.974125e-02,1.636352e-06,2.235884e-03,1.914187e-11,8.362760e-02,6.262899e-02,5.081387e-02
3.529773e-02,4.160077e-23,5.933498e-02,7.450283e-04,7.234708e-02,1.187541e-01,1.027866e-01,6.727562e-02,7.963409e-05,9.260377e-02,1.046033e-01,2.095149e-09,4.947654e-02,1.350243e-01,3.334866e-02,1.528129e-01,5.236471e-03,1.147153e-02,1.184263e-01,5.308602e-02
1.061971e-12,7.410920e-02,5.580063e-02,8.946855e-02,1.955718e-01,2.785014e-02,6.906564e-02,6.166862e-12,1.530618e-01,5.447127e-02,2.605670e-04,9.002547e-02,8.448363e-02,4.193147e-02,2.768721e-04,1.018892e-01,1.771556e-01,1.292996e-14,1.890132e-01,1.094405e-02
2.151038e-02,1.127547e-01,7.818804e-02,1.621410e-03,8.517378e-04,5.933084e-02,5.965246e-02,5.045666e-02,6.521796e-06,2.746803e-04,8.375731e-02,5.757628e-02,9.151815e-02,4.471168e-02,4.971388e-02,4.317504e-02,1.012763e-01,1.153046e-01,7.255943e-03,1.333506e-01
3.045176e-02,3.018326e-01,1.170580e-01,7.830468e-02,1.107358e-01,4.305465e-02,1.493409e-02,7.551083e-02,1.754417e-01,1.876683e-03,6.110649e-02,6.020733e-02,4.169696e-02,3.153891e-02,1.348272e-01,1.144156e-01,1.604807e-02,1.001588e-01,2.193994e-02,1.223498e-06
6.356865e-02,3.656728e-21,6.787689e-02,1.704567e-01,8.131806e-02,1.442802e-01,1.194914e-01,6.191731e-02,4.965647e-02,1.013234e-01,5.517237e-02,1.784840e-12,1.110107e-01,8.001471e-04,6.647463e-02,1.636249e-01,4.309344e-02,9.425883e-02,1.193999e-01,3.976910e-02
8.247545e-16,1.922642e-01,5.991417e-02,2.780712e-03,4.171095e-04,2.054155e-02,1.018964e-01,5.886861e-02,7.803910e-02,5.552578e-03,1.514055e-03,2.965571e-02,9.593868e-02,1.687736e-02,1.404811e-01,9.137554e-02,9.585613e-02,1.175193e-02,9.482391e-04,5.051767e-02
2.380661e-02,4.433656e-02,5.380392e-03,5.726997e-02,1.329450e-01,4.370119e-02,1.479033e-03,1.971339e-15,2.571311e-02,7.552677e-02,3.320530e-02,2.308263e-02,5.145806e-02,7.174275e-02,2.766711e-02,1.310259e-01,1.877323e-16,7.755636e-02,7.929321e-02,2.572153e-02
2.369257e-02,2.977726e-02,4.844472e-02,1.265704e-01,1.750610e-02,7.889440e-02,3.563206e-02,7.975471e-15,5.515515e-02,1.682160e-04,7.806708e-02,2.043275e-44,2.827768e-02,1.744773e-02,6.835192e-02,4.721089e-02,1.914512e-02,1.383553e-01,1.404564e-01,6.322355e-02
9.418857e-03,7.546844e-02,1.601742e-01,3.069506e-02,5.086340e-02,1.053491e-01,2.769592e-02,3.708639e-07,4.142537e-02,7.066013e-02,6.105267e-02,6.844820e-02,2.380291e-09,1.695328e-01,7.578684e-02,7.057902e-02,1.030120e-01,7.803735e-14,3.146072e-02,1.696539e-01
5.403177e-02,2.090027e-02,8.058890e-02,3.408432e-02,1.058447e-01,1.264179e-01,1.279021e-01,1.345504e-01,2.017296e-02,9.075903e-06,1.162272e-03,2.321114e-02,8.850887e-02,8.896482e-02,2.214672e-01,5.160379e-08,1.074241e-01,9.040595e-02,1.311529e-01,5.700908e-02
2.495060e-05,1.469566e-02,1.431227e-06,1.052396e-01,3.013364e-04,8.906387e-02,9.574177e-02,1.859239e-02,5.763853e-26,6.098367e-02,1.007179e-01,1.304234e-01,1.620858e-02,7.518201e-02,5.924133e-02,9.977363e-02,6.566543e-02,2.500916e-02,2.320370e-02,2.206624e-01
1.405909e-24,8.542321e-02,5.270656e-02,5.944181e-15,1.152652e-01,1.532862e-01,1.732658e-02,3.523198e-02,3.629750e-02,7.308639e-02,1.253433e-01,3.695579e-02,1.530703e-01,6.416198e-08,2.977478e-04,9.575011e-02,3.756767e-33,3.950207e-02,4.029867e-02,1.057581e-03
2.455409e-35,4.045117e-40,4.684556e-02,1.648115e-10,1.642369e-06,4.226613e-02,7.704838e-14,4.483126e-02,6.293692e-16,8.100790e-01,7.135161e-03,2.646444e-02,4.990136e-02,2.903576e-02,1.119835e-16,4.868952e-02,7.533092e-02,6.492111e-02,1.483769e-15,1.008155e-25
3.789998e-08,1.092239e-02,1.135527e-02,2.614889e-02,2.153378e-02,3.323350e-06,4.872703e-02,1.781447e-01,1.066293e-07,1.085039e+00,4.040504e-02,8.516214e-02,9.033706e-02,5.573472e-08,1.153683e-03,2.979351e-01,3.469035e-05,1.013958e-01,8.059915e-07,6.947812e-22
3.026664e-02,1.524703e-02,3.425915e-04,1.929937e-01,5.461234e-03,1.981800e-01,1.815073e-01,4.414301e-03,1.372861e-01,2.190228e-01,3.519233e-02,1.681620e-01,1.035983e-01,3.911788e-02,1.156981e-01,1.614521e-01,4.439392e-06,2.771241e-02,2.125044e-02,1.455418e-01
4.311778e-02,5.000439e-02,8.892970e-02,4.776031e-02,6.135134e-02,2.727415e-02,2.052017e-02,6.637003e-02,1.822143e-17,1.103104e-08,5.026497e-04,3.189794e-02,3.616139e-02,9.577483e-02,1.012835e-01,7.187545e-02,7.898288e-02,2.539843e-06,2.652085e-02,7.884525e-05
5.856276e-40,1.631129e-42,2.902661e-01,1.677362e-39,4.971713e-19,6.638728e-18,2.590037e-24,1.204607e-01,2.189719e-54,4.430401e-13,2.313659e-02,1.432011e-01,5.064462e-08,1.024580e-11,3.894064e-02,1.578146e-20,6.816646e-03,1.969196e-02,2.937226e-03,5.340814e-02
2.360705e-11,1.499606e-01,9.273417e-02,3.345935e-04,1.426376e-01,4.363088e-02,1.556348e-01,7.939929e-02,2.988646e-01,1.802770e-01,1.453531e-01,1.217494e-01,8.263151e-02,1.444965e-03,8.032030e-02,1.903377e-01,1.867287e-01,4.488862e-02,3.195723e-02,1.488103e-01
1.556933e-03,1.000878e-01,2.438729e-02,1.283167e-01,9.412783e-02,1.318773e-01,4.392913e-02,6.481053e-02,1.326297e-01,1.007340e-02,7.898839e-02,2.300325e-02,2.059708e-02,1.391856e-01,3.355690e-03,1.220109e-01,4.391920e-02,1.028381e-01,7.104732e-02,3.401094e-02
1.209245e-09,1.567193e-02,2.317248e-02,8.406445e-02,9.207648e-02,1.896771e-16,1.065341e-01,1.282958e-04,6.265712e-02,1.741226e-04,2.015863e-05,6.337721e-02,9.725423e-02,3.973800e-02,7.945663e-02,1.102857e-01,2.545399e-02,4.862055e-02,2.680603e-02,9.209237e-02
4.030283e-32,6.009425e-02,3.596826e-02,1.545364e-04,7.359471e-03,4.394494e-02,8.007469e-02,1.421288e-13,8.909552e-03,1.240213e-01,3.908884e-02,1.942905e-02,3.962847e-15,1.744089e-02,1.569384e-02,4.099193e-02,1.009077e-01,1.453473e-01,7.636618e-07,7.659964e-02
1.104911e-01,1.452429e-02,1.038913e-01,3.370458e-01,7.310858e-02,2.162864e-01,4.791518e-02,6.143469e-02,3.759540e-08,7.484043e-02,4.502740e-02,3.038106e-01,7.155781e-03,1.032820e-01,1.243478e-01,1.004955e-01,8.939691e-02,2.288584e-01,4.687128e-04,1.568489e-02
1.183058e-01,1.756259e-02,5.209283e-02,2.282558e-01,2.004366e-01,1.033747e-01,7.108601e-03,1.741977e-05,4.273398e-07,8.177862e-02,3.611501e-02,4.504006e-02,1.308998e-02,8.291796e-02,4.225017e-02,1.881969e-04,7.595418e-02,1.021909e-14,4.543215e-02,1.571476e-02
1.034772e-21,1.601115e-01,2.024791e-02,3.024448e-09,1.418907e-01,4.494764e-02,1.589329e-02,6.212261e-02,7.591946e-11,2.330805e-02,6.959496e-03,3.696717e-16,6.006532e-02,3.601410e-02,2.048690e-03,1.287432e-01,1.194079e-20,1.404878e-08,6.554365e-25,9.848579e-02
6.971974e-02,6.887840e-02,1.917476e-12,4.563229e-02,1.648651e-01,1.998668e-01,1.196989e-01,1.715596e-01,1.531859e-01,2.826113e-03,2.518773e-08,1.809605e-01,3.694170e-02,5.733717e-02,5.096820e-02,1.223097e-01,8.484719e-02,2.128614e-02,1.065405e-08,1.374650e-01
9.025130e-25,8.039367e-02,8.449429e-02,9.270329e-03,5.824627e-07,1.567452e-01,1.039209e-01,7.363832e-02,2.348364e-02,5.459431e-02,1.903435e-04,1.602976e-02,1.105369e-01,9.592109e-13,7.233132e-02,6.093030e-03,5.401286e-02,1.310912e-01,5.372268e-12,1.071611e-01
1.249819e-14,4.340226e-02,4.282592e-02,9.164647e-02,2.156011e-06,3.893661e-02,1.075346e-01,1.343013e-09,3.064243e-02,2.808357e-02,5.237205e-02,7.418422e-06,2.839205e-02,3.251862e-02,1.585326e-02,7.588205e-02,1.021041e-01,3.177497e-02,1.617183e-03,6.191726e-02
1.860190e-01,1.160117e-01,2.527447e-01,3.966314e-02,2.365337e-03,6.613826e-04,9.549056e-02,2.102446e-01,4.181139e-01,3.204660e-01,4.738020e-02,2.393418e-18,1.042974e-01,7.873055e-02,1.098725e-01,5.268257e-02,2.374894e-05,3.751405e-02,3.090406e-01,1.716814e-01
9.606557e-03,1.821151e-02,6.599084e-02,3.041576e-02,3.435098e-02,6.714868e-02,1.275918e-02,1.045099e-06,1.971402e-02,1.057111e-01,4.049512e-02,7.410158e-03,7.101891e-02,9.144916e-03,7.614150e-02,6.996514e-02,1.206056e-01,5.890516e-03,3.447999e-02,1.001714e-01
2.205285e-19,6.993735e-02,6.222755e-21,3.802033e-02,1.653264e-01,1.451777e-01,5.763589e-02,4.771591e-02,5.822210e-23,2.217023e-02,3.504614e-17,9.824136e-02,1.300182e-02,6.119686e-02,2.730456e-02,3.524239e-02,1.041088e-02,1.085066e-01,1.356972e-07,4.515157e-04
2.510330e-16,4.585477e-02,4.302210e-02,1.180051e-02,1.021375e-01,1.338865e-01,2.971148e-02,2.801319e-04,8.276591e-02,7.488133e-02,1.081421e-01,1.108016e-01,4.391264e-03,9.205856e-02,5.078486e-02,1.204730e-05,8.122045e-13,5.782616e-02,2.323510e-02,1.817879e-02
6.086549e-03,1.304814e-01,4.082906e-02,1.608853e-02,1.111259e-02,6.255063e-02,4.013233e-02,7.286090e-02,2.334641e-02,2.065909e-03,3.268951e-02,9.535792e-02,8.869352e-07,1.298391e-01,2.307582e-02,1.991419e-01,4.712787e-03,1.290577e-01,3.035076e-02,1.864308e-14
1.197083e-03,5.128047e-05,4.057471e-02,3.056310e-02,2.374255e-05,5.894238e-02,9.259850e-02,4.106888e-02,1.324266e-01,8.231368e-02,8.190370e-02,2.877249e-02,2.362264e-02,7.750435e-02,3.819235e-02,1.323118e-01,1.382579e-09,7.931014e-02,4.599028e-02,8.993264e-02
4.455509e-18,7.753523e-02,8.208920e-03,1.183931e-02,1.479331e-01,7.683934e-02,2.391951e-02,9.919028e-21,2.788908e-18,9.710092e-14,1.036097e-01,6.712667e-02,6.794201e-07,8.072896e-02,2.395728e-02,1.242543e-01,1.026771e-01,3.887666e-02,1.177435e-02,1.190362e-01
1.377626e-17,3.705881e-02,2.476106e-33,8.555083e-03,9.038153e-02,9.784892e-02,1.927833e-04,1.133153e-18,2.167260e-02,3.232272e-02,3.648805e-02,2.422928e-02,3.198689e-03,1.303891e-01,6.204727e-02,1.417165e-01,5.143868e-02,4.734112e-02,1.051091e-01,2.821578e-05
1.664187e-14,7.181575e-02,8.979034e-02,4.621104e-02,7.994383e-02,9.440747e-02,1.034766e-01,5.640533e-02,2.516158e-02,3.126939e-02,4.741855e-02,3.590305e-05,5.021187e-04,7.955144e-02,2.814257e-02,3.356933e-02,2.105027e-02,3.573503e-02,1.370517e-02,1.146566e-09
1.587952e-02,1.219260e-01,3.185290e-36,5.261352e-02,5.246700e-02,1.447290e-01,1.633814e-03,1.453733e-08,9.563659e-20,4.082928e-03,7.165946e-02,9.647090e-02,1.092145e-01,1.542271e-01,3.261731e-19,6.052258e-02,6.298310e-02,1.222048e-02,7.237374e-02,2.998603e-02
1.096636e-01,6.290752e-02,6.264151e-02,1.675245e-01,1.307142e-02,1.420678e-01,3.539385e-02,4.729654e-02,4.526574e-02,8.958160e-02,7.245672e-02,4.127211e-13,5.313405e-02,1.283936e-01,6.494992e-02,1.252283e-01,6.946362e-02,2.947101e-02,3.001291e-02,9.335925e-09
9.185023e-07,8.942547e-02,3.969170e-02,7.855805e-02,4.133561e-08,2.050285e-01,5.245604e-02,4.669084e-05,5.347958e-02,8.725475e-02,6.652854e-02,5.896070e-02,9.387137e-02,1.011585e-02,2.891607e-02,1.275631e-01,2.504273e-07,9.973256e-02,2.710550e-11,4.695681e-02
2.805704e-06,8.876398e-02,1.013027e-07,5.435877e-02,1.026812e-01,1.871238e-02,9.379006e-02,1.115274e-01,5.179583e-02,1.134640e-01,2.153572e-01,6.956748e-02,8.206700e-02,3.038360e-03,9.411715e-03,2.045930e-01,2.624597e-08,7.083313e-03,6.416320e-03,1.033910e-02
1.126574e-02,8.510297e-02,2.827834e-02,7.046703e-02,1.199274e-01,8.207843e-02,4.668909e-02,1.435821e-02,4.226780e-02,1.389967e-01,9.473701e-02,5.813332e-02,1.283250e-02,1.426585e-01,4.444898e-12,5.069026e-02,1.539845e-02,2.017611e-03,3.222223e-10,3.362343e-07
2.378008e-04,8.134085e-02,6.195275e-02,2.533072e-02,1.406887e-01,4.711340e-02,1.785196e-03,7.470537e-16,2.644766e-02,2.766929e-02,5.688320e-02,1.671782e-02,1.086639e-01,1.683455e-04,2.949073e-02,9.476908e-02,3.863748e-05,6.678860e-02,4.405060e-10,3.562776e-02
8.528122e-03,3.755282e-02,4.124413e-02,1.964220e-05,5.670377e-02,1.088231e-01,3.518204e-05,3.191641e-02,3.193110e-27,3.978446e-06,1.007790e-02,7.858328e-02,2.021771e-02,5.813310e-02,7.974686e-02,1.472153e-01,1.191079e-02,1.000120e-01,4.615331e-02,6.895191e-07
5.383095e-02,4.962764e-02,2.788378e-18,1.901712e-01,1.563379e-01,5.348579e-02,2.849102e-02,3.877663e-03,1.472768e-02,2.281523e-02,1.403484e-01,7.197836e-02,9.733817e-03,1.335533e-01,1.201536e-01,1.201290e-03,6.453114e-02,6.038929e-02,1.028275e-01,9.154315e-09
7.663125e-02,4.226370e-02,5.786081e-03,6.585465e-02,1.349571e-01,1.183192e-02,1.304428e-01,2.894041e-02,3.234077e-02,5.826256e-14,1.861053e-02,5.049229e-02,1.013433e-02,8.156758e-02,3.039632e-04,4.367567e-03,3.870977e-02,1.074422e-01,8.190500e-02,4.613193e-02
1.621035e-02,4.105387e-02,7.125778e-02,1.566227e-01,1.168882e-01,5.382733e-04,5.911168e-02,4.778873e-02,9.426895e-09,1.063144e-01,7.646393e-02,7.562064e-02,2.139866e-02,6.031034e-02,2.109820e-01,6.605367e-02,5.260312e-04,1.314247e-01,2.511846e-01,8.556417e-02
2.321695e-02,2.358390e-02,1.676276e-02,7.858058e-02,1.593940e-02,1.308616e-01,3.875434e-09,1.023481e-21,7.595851e-02,8.153549e-02,3.638516e-02,4.280734e-02,5.235185e-04,9.675233e-02,1.615759e-01,8.446402e-02,1.757599e-08,1.302085e-15,1.099015e-01,1.526031e-05
9.372378e-02,1.311138e-02,1.338832e-02,1.606511e-01,7.265990e-02,2.149596e-01,1.365421e-01,1.345196e-02,5.841004e-02,2.442307e-01,7.551380e-02,7.679051e-18,7.435894e-02,1.406085e-01,1.832553e-07,2.163136e-01,5.414536e-10,9.316942e-02,3.602645e-02,1.122084e-02
4.683017e-02,5.776525e-02,1.787397e-02,3.379103e-02,1.157492e-01,6.540850e-02,1.166054e-02,1.048244e-02,5.821696e-26,1.354936e-02,1.159923e-01,1.050442e-01,2.276522e-02,5.091673e-02,1.132550e-01,4.503741e-02,2.207442e-02,2.335285e-02,9.613985e-02,5.813760e-03
7.584679e-02,1.991997e-30,1.278350e-02,1.675190e-01,2.079703e-01,7.764129e-02,4.134769e-20,3.867873e-02,1.947935e-03,1.208531e-02,3.510676e-11,4.032688e-02,2.169704e-10,1.527609e-01,7.767022e-02,2.104014e-02,3.771555e-02,5.729949e-08,4.885287e-02,1.559864e-06
5.093649e-02,3.157847e-02,2.568468e-02,2.287630e-03,2.221484e-01,1.399100e-01,6.611317e-13,8.543599e-08,1.491695e-01,1.581134e-01,1.888981e-01,3.311175e-02,1.480946e-01,1.893258e-02,1.072708e-01,9.924835e-02,3.682071e-02,6.412611e-10,1.299999e-01,8.644666e-02
1.536131e-02,8.007142e-02,3.579860e-02,8.209164e-02,1.730407e-02,7.039925e-02,1.106489e-02,5.422323e-15,2.786006e-02,6.098403e-02,1.157066e-01,9.284156e-02,8.224603e-02,2.922885e-02,1.046981e-01,9.253816e-04,8.394140e-02,4.386285e-06,2.179968e-02,1.502780e-03
3.572700e-02,4.574201e-02,1.414784e-01,1.269362e-01,1.585758e-01,1.269257e-02,6.972151e-02,9.255632e-03,4.010058e-02,1.429421e-02,1.422755e-01,3.919279e-02,1.015280e-01,9.659828e-02,6.892695e-02,4.707862e-02,1.165603e-01,3.235392e-02,6.685893e-02,4.958894e-02
3.291067e-01,1.649796e-02,2.392272e-01,3.138774e-01,8.626111e-03,1.703178e-01,2.522374e-02,1.881844e-01,2.342773e-01,1.518981e-02,8.643357e-04,6.041605e-02,6.719300e-07,2.244029e-01,2.064716e-01,2.002894e-01,1.790205e-01,5.023505e-02,2.239872e-01,4.804877e-02
1.149543e-13,5.595466e-02,5.913507e-02,8.707821e-05,1.372497e-01,3.729209e-02,1.024207e-01,2.759048e-07,1.226016e-01,3.164917e-12,4.864250e-02,1.152005e-01,3.971872e-02,5.111691e-02,2.644890e-02,1.039225e-01,2.409845e-02,1.139128e-02,5.381684e-02,5.032163e-02
3.138312e-06,1.091546e-01,1.971423e-02,7.491063e-03,1.022686e-01,9.722808e-02,6.696398e-02,2.967402e-19,1.703268e-02,8.788759e-02,1.700082e-02,5.713091e-44,3.239776e-02,1.394158e-06,2.738033e-02,1.326456e-01,8.677211e-02,6.600178e-02,2.343849e-02,5.948645e-02
1.519749e-08,3.245789e-02,5.628754e-02,8.055134e-02,7.610656e-02,9.456187e-02,1.296415e-01,2.739851e-02,3.271243e-10,6.389881e-02,1.167233e-01,9.170186e-22,1.252549e-01,9.262466e-06,7.336174e-04,7.099939e-02,7.779327e-02,3.764044e-02,2.260407e-02,1.349751e-01
1.101681e-22,1.403042e-01,9.046711e-02,9.731424e-02,1.718582e-01,9.965758e-02,1.519396e-13,5.128287e-10,3.047473e-15,1.493515e-07,5.493796e-02,1.525910e-02,6.135913e-03,5.983914e-02,1.226599e-01,5.713868e-02,1.008191e-01,3.044796e-02,8.715613e-03,1.537091e-18
1.437528e-39,1.997737e-01,1.227657e-02,3.437180e-02,1.727985e-05,5.575403e-04,3.493250e-02,5.367669e-02,8.900161e-02,6.415798e-03,6.208936e-02,4.529794e-02,4.142006e-03,8.066721e-02,8.576514e-02,1.170487e-08,9.830247e-02,1.262541e-01,2.828110e-02,3.120369e-08
2.387698e-02,2.163327e-02,1.535339e-01,1.011154e-05,3.220198e-02,9.850539e-03,1.036650e-01,8.988518e-02,2.680924e-02,9.764192e-05,1.257358e-01,6.985928e-02,4.447631e-02,5.548711e-02,9.313000e-03,1.187376e-01,6.064667e-02,1.455228e-01,1.702656e-06,3.451229e-02
4.104026e-02,1.788364e-02,1.171468e-01,8.549278e-02,9.644160e-02,4.739382e-02,9.324407e-02,4.685311e-08,1.614431e-31,1.794439e-02,2.365078e-02,2.053110e-34,4.103656e-02,9.902833e-02,9.588410e-02,1.185262e-01,3.703575e-03,3.274072e-02,3.522210e-02,2.106875e-02
5.194857e-02,2.451320e-02,3.575366e-02,1.723693e-01,6.183336e-02,4.421024e-02,2.515269e-01,2.461606e-01,5.242622e-02,7.344087e-02,8.560044e-05,4.343849e-02,6.415242e-02,6.849559e-02,4.869863e-02,9.248701e-02,1.338242e-01,7.617349e-02,6.341862e-02,1.342250e-01
4.644894e-02,9.058016e-03,6.437276e-02,1.122702e-01,9.084492e-02,1.209233e-01,1.181304e-01,4.254940e-02,3.286034e-02,3.487762e-02,1.214632e-01,6.296017e-02,1.400054e-07,2.470880e-03,4.109841e-02,4.822227e-03,2.250150e-02,2.732307e-16,2.924722e-16,1.356617e-04
2.383160e-02,2.047575e-01,5.949504e-03,2.231366e-02,9.081249e-02,1.050170e-02,1.260702e-01,1.578206e-07,2.180923e-02,1.117353e-01,4.944296e-02,3.352136e-02,6.031630e-02,1.936039e-02,8.477239e-02,6.278385e-07,3.212694e-07,1.032138e-01,2.373285e-11,5.486452e-02
1.107395e-24,5.665238e-02,3.116069e-02,3.055191e-03,9.323668e-02,5.144301e-02,2.121313e-10,1.960903e-02,6.365587e-02,3.864138e-02,1.012360e-01,1.198144e-01,1.019625e-05,1.292455e-01,1.334237e-01,1.315202e-01,2.686965e-18,5.806846e-02,1.012803e-02,3.026388e-08
7.985484e-07,5.856341e-02,5.154431e-02,2.405764e-02,1.586795e-01,1.065323e-01,8.414514e-02,5.081139e-02,1.520539e-13,7.562049e-02,1.509279e-01,6.997670e-02,4.390179e-03,5.938148e-02,2.095761e-01,7.618041e-02,4.054377e-02,5.931332e-24,9.202295e-02,4.334944e-02
4.587456e-03,2.423146e-02,1.203121e-01,1.166980e-01,1.333662e-02,1.394263e-01,4.427087e-06,5.976876e-02,2.004804e-02,1.797402e-02,8.770682e-02,3.017568e-02,9.043326e-02,7.165316e-02,9.940438e-02,3.915023e-02,1.171117e-01,8.746426e-02,1.768117e-01,1.301119e-02
