0.000000e+00,9.911394e-03,1.148469e-01,0.000000e+00,0.000000e+00,1.642797e-01,1.228466e-01,0.000000e+00,0.000000e+00,4.438277e-01,2.635788e-02,0.000000e+00,0.000000e+00,4.556523e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.248273e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.635676e-02,0.000000e+00,0.000000e+00,6.741151e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.364226e-01,7.701006e-04,0.000000e+00,1.721896e-01,0.000000e+00,2.986654e-01,0.000000e+00,0.000000e+00,3.216161e-01,1.086565e-02,8.647872e-02,0.000000e+00,0.000000e+00,0.000000e+00
5.819077e-01,2.290334e-01,0.000000e+00,0.000000e+00,1.183370e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.265531e-01,6.606553e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.840338e-01,4.124896e-03,0.000000e+00,0.000000e+00,1.465692e-01,0.000000e+00,0.000000e+00,2.283451e-01,0.000000e+00,0.000000e+00,2.753046e-02,0.000000e+00,0.000000e+00,2.942689e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.016976e-03,0.000000e+00,0.000000e+00,2.397749e-01,1.899811e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.150906e-01,5.818952e-01,0.000000e+00,2.055309e-01,0.000000e+00,1.621429e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.056554e-02
0.000000e+00,0.000000e+00,4.720945e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.893512e-02,0.000000e+00,4.086299e-01,1.799331e-01,0.000000e+00,0.000000e+00,1.950396e-01,9.209999e-02,3.121681e-01,0.000000e+00,1.411915e-01,0.000000e+00,0.000000e+00,1.909482e-01,4.832236e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.018049e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.127775e-01,0.000000e+00,7.448749e-02,0.000000e+00,4.423802e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.889634e-01,0.000000e+00,0.000000e+00,1.528249e-01
0.000000e+00,0.000000e+00,0.000000e+00,7.030990e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.152755e+00,1.834869e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.295334e-01,9.788103e-01,0.000000e+00,3.208650e-01,0.000000e+00,1.912070e-01,8.248113e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.865569e-01,0.000000e+00,2.034481e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.848826e-01,1.225124e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.904066e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.838669e-02,3.344386e-01,0.000000e+00,0.000000e+00,1.378178e+01,0.000000e+00,1.073053e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.700643e+00,0.000000e+00,3.963726e+00,0.000000e+00,0.000000e+00,1.167557e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.042300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,2.110120e-01,0.000000e+00,0.000000e+00,2.180736e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.037864e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.211285e-01,0.000000e+00,7.727665e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.938201e-01,0.000000e+00,2.136891e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.244271e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.634025e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.720738e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.075964e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.800352e-02,0.000000e+00,3.488082e-01
2.114691e+00,0.000000e+00,0.000000e+00,6.433675e-01,4.015218e-02,2.726880e-01,0.000000e+00,1.170951e+00,1.317212e+00,3.298091e+00,1.446141e+00,0.000000e+00,2.240078e-01,8.622750e-01,6.172926e-01,6.720553e-01,1.553940e+00,4.188672e-01,1.823602e+00,9.468061e-01,6.951252e-02,0.000000e+00,2.143081e+00,1.367258e+00,5.379611e-01,1.736434e-01,9.747829e-01,0.000000e+00,7.859405e-01,8.367693e-01,0.000000e+00,6.924104e-01,4.971911e-01,2.563823e+00,4.788691e-01,1.246506e-01,1.771584e+00,0.000000e+00,3.339005e+00,1.589495e+00,3.808133e+00,1.237835e+00,9.970181e-01,1.071250e+00,6.502304e-01,1.494871e-01,3.090557e-01,0.000000e+00,0.000000e+00,2.310056e+00
0.000000e+00,1.524997e-01,2.840093e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.212685e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.520905e-01,3.676728e-02,1.370383e-01,7.319971e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.612731e-02,1.145370e-01,0.000000e+00,0.000000e+00,1.188639e-01,3.399306e-01,0.000000e+00,4.790004e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.969507e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.317941e-01,2.639187e-02,0.000000e+00,2.361088e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.286713e+00,0.000000e+00,8.887830e-01,0.000000e+00,1.283963e+00,1.867094e+00,0.000000e+00,0.000000e+00,6.045354e-01,1.815105e-02,9.970396e-01,1.450700e+00,1.279789e+00,4.577155e+00,3.882707e+00,5.658350e-01,0.000000e+00,6.804569e-01,7.197692e-01,4.960471e-01,0.000000e+00,2.269547e+00,1.725782e+00,1.070926e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.151211e-01,0.000000e+00,2.925637e+00,4.157624e-01,2.471268e-01,3.916110e-01,2.991199e-01,0.000000e+00,0.000000e+00,5.047445e-01,5.803877e-01,7.540826e-01,3.199488e-01,2.207697e-01,1.056186e+00,0.000000e+00,0.000000e+00,2.649240e-01,0.000000e+00,0.000000e+00,5.373126e-01,0.000000e+00,0.000000e+00
0.000000e+00,2.525562e-02,4.995473e-02,0.000000e+00,0.000000e+00,4.488219e-01,6.063684e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.679705e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.325978e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.089711e+00,6.097282e-01,0.000000e+00,0.000000e+00,7.294967e-02,0.000000e+00,0.000000e+00,1.117395e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.432934e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.763766e-01,0.000000e+00
0.000000e+00,3.351580e-01,0.000000e+00,1.750539e-01,3.437316e-02,0.000000e+00,6.689493e-02,0.000000e+00,1.264332e-01,0.000000e+00,4.430632e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.528685e-02,0.000000e+00,0.000000e+00,1.487571e-01,0.000000e+00,0.000000e+00,1.042640e+00,0.000000e+00,1.102164e-01,1.508223e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.204920e-02,2.538729e-01,0.000000e+00,0.000000e+00,3.278768e-01,1.667273e-01,4.197749e-01,1.424643e-01,2.053664e-01,0.000000e+00,0.000000e+00,4.679340e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.047703e-01,0.000000e+00,1.882308e-01,0.000000e+00,0.000000e+00,2.660943e+00,3.325550e-01,0.000000e+00,1.182328e+00,0.000000e+00,1.725270e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.115067e+00,0.000000e+00,0.000000e+00,5.663062e+00,2.767666e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.192892e-01,0.000000e+00,0.000000e+00,2.675704e-01,3.198267e+00,0.000000e+00,0.000000e+00,2.607013e+00,0.000000e+00,1.947560e+00,0.000000e+00,2.987578e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.013309e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.381910e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.219640e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.815139e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.899006e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,2.351807e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.161226e+00,9.863301e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.342267e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.137497e-01,8.086735e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.270159e+00,0.000000e+00,0.000000e+00,1.307531e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.495634e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.541437e-02,0.000000e+00,8.368925e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
4.599341e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.206470e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.717161e-02,0.000000e+00,6.498851e-02,5.343008e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.533192e-02,2.620985e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.415781e-01,0.000000e+00,2.260982e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.131884e-01,0.000000e+00,7.578782e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.584328e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.753488e-01,3.553142e-02,1.631995e-01
0.000000e+00,8.179686e-02,2.519617e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.090338e-02,2.113409e-01,0.000000e+00,4.939175e-01,1.650325e-01,4.135880e-02,0.000000e+00,0.000000e+00,2.146952e-01,0.000000e+00,0.000000e+00,1.172745e-02,3.176528e-01,2.154640e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.469771e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.111218e-02,0.000000e+00,8.019029e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.597782e-01,0.000000e+00,2.506374e-04
0.000000e+00,5.886209e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.500477e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.590202e-02,1.196720e-01,0.000000e+00,0.000000e+00,2.330637e-01,1.678935e-01,0.000000e+00,0.000000e+00,2.908544e-01,9.590354e-02,2.428872e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.859848e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.002827e-02,0.000000e+00,1.506645e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.408253e-01,6.771042e-02,1.232920e-01,8.583593e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.295548e-02,0.000000e+00,0.000000e+00,5.357160e-02,0.000000e+00
0.000000e+00,4.723157e-03,0.000000e+00,0.000000e+00,1.744764e-01,1.435852e+00,8.321258e-02,3.307726e-01,1.521755e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.594030e-03,0.000000e+00,4.173381e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.111506e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.160821e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.767637e-01,0.000000e+00,2.743770e-01,0.000000e+00,0.000000e+00,2.538295e-02,0.000000e+00,0.000000e+00,3.269838e-01
0.000000e+00,0.000000e+00,1.498273e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.281533e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,3.477373e+00,0.000000e+00,0.000000e+00,1.370229e-01,0.000000e+00,0.000000e+00,9.886002e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.978365e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.882433e+00,0.000000e+00,7.598680e-01,0.000000e+00,1.229663e-01,0.000000e+00,2.575517e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.282862e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.969399e-01,0.000000e+00,4.804265e-02,0.000000e+00,0.000000e+00,5.461141e+00
0.000000e+00,0.000000e+00,1.437776e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.420794e-02,2.592503e-01,3.773885e-01,3.318975e-02,3.087862e-01,2.010786e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.457236e-01,0.000000e+00,4.715160e-04,1.642457e-01,4.924605e-02,6.253437e-02,0.000000e+00,0.000000e+00,1.495359e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.763576e-02,7.302240e-02,0.000000e+00,1.423567e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.017681e-01
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.080623e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.840479e-01,1.024939e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.665184e-01,4.749986e-02,0.000000e+00,4.044868e-01,0.000000e+00,4.341112e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.036907e-01,0.000000e+00,3.980111e-01,7.544239e-01,6.110747e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.837685e-01,1.157256e+00,0.000000e+00,1.368008e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.906169e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.831623e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.218445e-02,5.659305e-02,2.407026e-01,1.115778e-01,1.427292e-01,0.000000e+00,2.036933e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.640628e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.758276e-02,0.000000e+00,1.830994e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.435491e-02,0.000000e+00,5.386177e-02,0.000000e+00,9.682722e-03,1.109157e-01,0.000000e+00,1.056276e-01,0.000000e+00,5.767490e-02,2.718728e-02
0.000000e+00,0.000000e+00,8.039548e-02,1.108714e-01,5.758581e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.596445e-01,2.332105e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.640308e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.431157e-02,9.131462e-02,0.000000e+00,0.000000e+00,8.103447e-02,8.241298e-03,6.719092e-02,5.072484e-02,0.000000e+00,2.393124e-01,0.000000e+00,0.000000e+00,2.891710e-01,0.000000e+00,0.000000e+00,2.807852e-01,0.000000e+00,0.000000e+00,2.038110e-01,0.000000e+00,1.229717e-02,0.000000e+00,0.000000e+00,4.108271e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.573336e-02,1.157367e-01,4.770700e-04,0.000000e+00,6.583857e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.740868e-01,1.352874e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.295591e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.184269e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.550542e-01,0.000000e+00,2.422636e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.170067e-01,0.000000e+00,0.000000e+00,1.302870e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.400547e-02,0.000000e+00,2.964124e-01,5.028819e-02
0.000000e+00,1.208055e-01,0.000000e+00,1.846592e-01,0.000000e+00,0.000000e+00,2.931411e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.104268e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.595966e-01,3.936322e-01,2.391356e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.143940e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.211995e-02,0.000000e+00,1.316829e-01,0.000000e+00,0.000000e+00,1.545143e-01,0.000000e+00,1.584205e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.311029e-01,0.000000e+00,5.236690e-01,9.535031e-03,0.000000e+00,0.000000e+00,3.662305e-02,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.444761e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.040321e+00,0.000000e+00,2.261877e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.294667e-01,0.000000e+00,0.000000e+00,1.377887e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.094048e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.691982e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.507887e+00,3.647741e-01,0.000000e+00
0.000000e+00,5.099628e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.305281e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.813873e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.249005e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.082168e+00,4.583013e-01,0.000000e+00,0.000000e+00,2.938183e-03,2.498961e+00
0.000000e+00,3.367644e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.007470e+01,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.239862e+00,0.000000e+00,2.542655e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.075085e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.266674e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.261920e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,5.151700e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.580675e+00,0.000000e+00,6.708773e-01,0.000000e+00,0.000000e+00,1.533811e-01,0.000000e+00,1.388701e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.443380e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.911643e-02,3.907869e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.990445e-01,0.000000e+00,2.068499e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,1.547761e-01,1.891304e-01,0.000000e+00,3.705203e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.517095e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.237174e-01,0.000000e+00,0.000000e+00,2.894052e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.756907e-01,5.715230e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.202803e-03,3.028320e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.291836e-02,0.000000e+00,3.967867e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.369326e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.543799e-01,0.000000e+00,0.000000e+00
0.000000e+00,3.686120e-02,5.883835e-02,0.000000e+00,3.047469e-01,0.000000e+00,5.144440e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.681954e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.429633e-01,0.000000e+00,0.000000e+00
