1.277653e-01,0.000000e+00,2.597205e-03,0.000000e+00,0.000000e+00,6.429250e-03,5.084907e-02,4.417837e-02,1.117255e-01,5.152761e-02,1.369844e-01,0.000000e+00,4.793901e-02,7.915943e-02,1.177035e-01,4.555686e-01,8.163050e-02,1.509887e-01,1.327133e-02,1.339184e-01
5.838206e-02,0.000000e+00,1.460513e-01,1.552851e-01,4.789418e-02,1.063547e-01,3.064486e-02,6.081437e-02,5.263581e-02,7.863260e-02,0.000000e+00,0.000000e+00,8.903597e-02,1.015006e-01,1.048890e-01,2.371383e-02,9.793359e-02,7.252378e-02,1.495664e-01,7.328667e-02
5.177512e-02,2.412446e-01,7.824453e-02,7.170375e-02,4.288260e-02,5.575395e-02,4.316583e-02,5.233944e-02,1.268938e-01,1.327754e-01,2.443659e-03,6.932527e-02,0.000000e+00,8.039763e-02,0.000000e+00,1.026680e-01,1.803656e-02,1.119749e-01,7.837764e-02,1.342296e-01
5.912968e-02,7.844583e-03,0.000000e+00,1.495682e-01,1.261897e-01,1.292235e-01,1.172238e-01,1.379134e-02,7.116489e-02,2.519856e-02,6.128070e-02,1.294223e-01,1.184531e-01,4.678773e-02,2.073286e-01,4.037914e-02,8.209982e-02,0.000000e+00,8.034019e-03,8.109113e-02
6.363585e-02,9.541374e-02,1.847880e-01,2.360312e-02,3.162296e-02,2.548584e-02,1.799709e-02,1.589720e-02,1.505481e-01,6.115278e-02,1.945112e-02,1.491017e-01,7.490080e-02,8.549792e-02,1.338013e-01,4.299554e-02,8.988842e-02,2.035494e-02,9.985079e-02,7.838537e-02
1.014613e-01,4.222125e-02,4.411407e-02,1.414958e-01,7.868498e-02,8.993972e-02,1.483834e-01,2.845083e-02,2.929758e-02,1.412865e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.351104e-01,8.521324e-02,1.572507e-01,3.768645e-02,9.910498e-02,4.002901e-02,7.748971e-02
4.695699e-02,1.499333e-01,6.162336e-02,1.674365e-01,0.000000e+00,1.434923e-01,6.979704e-02,6.516401e-02,2.511022e-02,5.154164e-02,6.904491e-02,6.363435e-02,1.402564e-01,1.035184e-01,5.821226e-02,0.000000e+00,9.693138e-02,0.000000e+00,9.905888e-02,0.000000e+00
6.904651e-02,1.486917e-01,1.987459e-01,5.937243e-02,8.788120e-02,0.000000e+00,4.560181e-02,3.944429e-02,8.470769e-02,8.356685e-02,5.902942e-02,0.000000e+00,6.513263e-02,3.864643e-02,1.514179e-01,8.435803e-02,1.065955e-01,1.765555e-01,9.546968e-02,7.350079e-02
5.792775e-02,3.416015e-02,5.868722e-02,1.733048e-01,6.675922e-02,0.000000e+00,3.214655e-02,7.489851e-02,4.548609e-02,3.411815e-02,6.312430e-02,1.927225e-01,0.000000e+00,3.765806e-02,6.362203e-02,1.617719e-01,1.106864e-01,1.492993e-01,9.148369e-02,5.106816e-02
5.752716e-02,0.000000e+00,0.000000e+00,1.099684e-01,9.879634e-02,6.921134e-02,4.501611e-02,2.056239e-02,4.017813e-02,6.761473e-02,1.117110e-01,2.710295e-02,1.769614e-01,4.567565e-02,1.622974e-01,1.377539e-01,1.005530e-01,1.347760e-01,4.225386e-02,1.565571e-01
7.715578e-02,4.350234e-02,1.070497e-01,1.094533e-01,0.000000e+00,4.702135e-02,1.760068e-01,5.268622e-03,3.153323e-02,2.235308e-02,0.000000e+00,8.831171e-02,4.762982e-02,0.000000e+00,1.141126e-01,3.242387e-01,1.206098e-01,7.556214e-02,7.147360e-02,1.448657e-01
5.291902e-02,5.396818e-02,9.079676e-02,1.660007e-01,8.839012e-02,8.180436e-02,8.164678e-02,1.351145e-02,7.550326e-02,3.919862e-02,1.610492e-01,5.982328e-02,1.102826e-01,7.193434e-02,3.486814e-02,5.890209e-02,3.247505e-02,2.028702e-01,7.251154e-03,2.890469e-03
1.992911e-02,0.000000e+00,8.297159e-02,8.833173e-02,1.039453e-02,6.943877e-02,6.008977e-02,4.705563e-02,0.000000e+00,5.561532e-02,2.344276e-02,1.075133e-01,2.096179e-01,5.123908e-02,1.814643e-01,2.483716e-01,5.862653e-02,1.346205e-01,7.479908e-02,1.377173e-01
4.454009e-02,2.388666e-02,4.816688e-02,8.655205e-02,0.000000e+00,3.835569e-02,6.211325e-02,8.269702e-02,1.445205e-01,1.015129e-01,6.083828e-02,1.172815e-01,4.553361e-02,5.695666e-02,1.704258e-01,1.908834e-01,5.492871e-02,4.536029e-02,8.194784e-02,1.145718e-01
1.849662e-02,1.005186e-02,2.468393e-02,1.497096e-01,1.207937e-01,7.163090e-02,1.627563e-01,0.000000e+00,8.706601e-03,6.537481e-02,5.702839e-02,1.414543e-01,1.496121e-01,8.329708e-02,0.000000e+00,4.077568e-02,5.483469e-02,1.980684e-01,6.731669e-02,4.875138e-02
1.131306e-01,1.239056e-01,8.893018e-02,1.087504e-01,7.238526e-02,0.000000e+00,1.030849e-01,7.465105e-02,3.724869e-02,3.382182e-02,8.792851e-02,0.000000e+00,1.165302e-01,3.597291e-02,1.646779e-01,2.556466e-01,7.357976e-02,2.984118e-02,4.024510e-02,5.462330e-02
3.688390e-02,4.563900e-02,0.000000e+00,7.919560e-02,7.652127e-02,1.150303e-01,2.675405e-02,1.545643e-02,1.399239e-01,1.019735e-01,1.529199e-02,9.066341e-02,1.204690e-02,1.120954e-01,1.308117e-02,0.000000e+00,1.225599e-01,1.419438e-01,4.827109e-02,1.225580e-01
0.000000e+00,9.866644e-02,0.000000e+00,1.304982e-01,1.039880e-01,4.459144e-02,1.005985e-01,6.360957e-02,3.881847e-02,9.940292e-02,1.088875e-01,1.899026e-02,8.141942e-02,4.386519e-02,1.410238e-01,2.664828e-01,1.530253e-01,3.954564e-02,1.204977e-02,7.210325e-02
0.000000e+00,7.092578e-02,0.000000e+00,6.195561e-02,1.665874e-01,5.309318e-02,1.552498e-01,1.870885e-02,1.105720e-01,4.243173e-02,3.872398e-02,1.813761e-01,2.402446e-01,1.916855e-02,7.945831e-02,1.991446e-02,1.306345e-01,4.817702e-02,3.613736e-02,1.038069e-01
9.652953e-02,1.624617e-02,4.027683e-02,8.965888e-02,2.178033e-02,5.624128e-02,8.870134e-02,1.621619e-02,0.000000e+00,8.663282e-02,8.848517e-02,1.065035e-01,9.655567e-02,4.899123e-02,9.837600e-02,2.955919e-01,4.464415e-02,1.673916e-01,1.752419e-02,1.216848e-01
6.224434e-02,8.531279e-02,6.030808e-02,7.175458e-02,1.492041e-01,1.640335e-02,1.444071e-01,0.000000e+00,6.148747e-02,5.483697e-02,6.101857e-02,3.100112e-02,2.295103e-01,5.997173e-03,2.230733e-02,2.394053e-01,9.529748e-04,1.711778e-01,1.004788e-01,1.243954e-01
6.234515e-02,5.080053e-02,1.234100e-01,1.037634e-01,5.016600e-02,6.701263e-02,1.394432e-02,6.299801e-02,1.035256e-01,1.779675e-02,1.092992e-01,6.994022e-03,1.497398e-01,3.032478e-02,9.958920e-02,2.007385e-01,9.619991e-02,0.000000e+00,9.538786e-02,1.169176e-01
2.096598e-02,0.000000e+00,0.000000e+00,1.902433e-01,7.409976e-02,8.956025e-02,1.431588e-01,2.624357e-02,8.919301e-02,4.180717e-02,5.417435e-02,0.000000e+00,1.139143e-01,7.082084e-02,2.240965e-02,2.266988e-01,9.650700e-02,2.471340e-01,5.674792e-03,1.650220e-01
1.134163e-01,8.260389e-02,9.428144e-02,8.120411e-02,1.311160e-01,6.809714e-02,0.000000e+00,2.483410e-02,4.775365e-02,4.835253e-02,1.202968e-01,1.207159e-01,1.196303e-01,1.224424e-01,5.977359e-02,4.588398e-02,0.000000e+00,5.748091e-03,6.982655e-02,9.382723e-02
2.251253e-02,9.890806e-02,2.497253e-02,7.653215e-02,1.158628e-01,8.159257e-02,1.402074e-01,5.317427e-02,9.849850e-02,2.720671e-02,3.412613e-02,7.724471e-02,1.939258e-01,7.372542e-02,1.003213e-02,4.348603e-02,8.557232e-02,1.940079e-01,1.160406e-01,5.464508e-02
0.000000e+00,0.000000e+00,4.805904e-01,0.000000e+00,1.963165e-01,1.031753e-02,2.910002e-02,7.278879e-02,8.011425e-03,1.121288e-01,1.031264e-01,3.680051e-02,0.000000e+00,4.107731e-02,0.000000e+00,6.386928e-02,7.330588e-02,4.314881e-02,2.432853e-02,5.641348e-02
6.219104e-02,6.145405e-02,0.000000e+00,2.456841e-02,9.225187e-02,1.847926e-01,1.306184e-01,7.325805e-02,0.000000e+00,1.909236e-02,4.834182e-02,7.181937e-02,9.664032e-02,2.326226e-02,4.236195e-03,2.484612e-01,5.644597e-02,1.208131e-01,1.099059e-01,0.000000e+00
1.966202e-03,4.864788e-01,4.024385e-01,0.000000e+00,1.049034e-01,2.094139e-02,6.885823e-02,4.347461e-02,0.000000e+00,2.558936e-02,5.129545e-02,0.000000e+00,0.000000e+00,1.395495e-02,1.163279e-02,3.451677e-02,6.950320e-02,6.181011e-02,1.454943e-01,1.121588e-01
1.113192e-01,0.000000e+00,3.356964e-02,1.447578e-01,6.783335e-02,3.106932e-02,1.358630e-01,1.401741e-02,3.360979e-02,6.597049e-03,0.000000e+00,0.000000e+00,8.503182e-02,1.466429e-01,8.592056e-02,1.482923e-01,2.132373e-01,7.026036e-02,3.141588e-02,3.280918e-02
6.129743e-02,4.371493e-02,3.235467e-02,1.095175e-01,1.248850e-01,0.000000e+00,5.584209e-02,6.290949e-02,2.359734e-02,6.652354e-02,1.005238e-01,8.923743e-02,6.622678e-02,3.757206e-02,9.164344e-02,1.252649e-01,1.443287e-01,2.098322e-01,3.251537e-02,8.405216e-02
8.820124e-02,5.643373e-02,0.000000e+00,9.786747e-02,4.621848e-02,1.250307e-01,1.216279e-01,3.172791e-02,9.968863e-02,0.000000e+00,1.833121e-02,7.137137e-02,6.192001e-02,9.526134e-03,5.342688e-02,2.503744e-01,9.449500e-02,7.989517e-02,9.270144e-02,5.550669e-02
5.733468e-02,5.747342e-02,2.300565e-01,9.505367e-02,0.000000e+00,6.309833e-02,5.758455e-02,1.935256e-02,3.284382e-02,5.669137e-02,9.345232e-02,1.801773e-01,9.098532e-02,1.015633e-01,1.348386e-01,4.488724e-02,2.265866e-02,7.830931e-02,1.958708e-03,1.047273e-01
5.300674e-02,4.153459e-02,2.055271e-01,1.138241e-01,5.777415e-02,5.613661e-02,2.039069e-02,3.006681e-02,8.412418e-02,1.197227e-01,0.000000e+00,1.203441e-01,5.846123e-02,3.970315e-02,1.347344e-01,1.105846e-01,2.069217e-02,1.613780e-01,4.828845e-03,6.006664e-02
7.913266e-02,4.026670e-02,5.480282e-02,8.726000e-02,6.510923e-02,1.527102e-02,3.363850e-02,8.916546e-02,9.720860e-02,1.630932e-02,9.494567e-02,5.373602e-02,0.000000e+00,5.284440e-02,2.221632e-01,1.568726e-01,4.262957e-02,2.674652e-01,0.000000e+00,2.960193e-02
2.814788e-02,3.298647e-02,1.133885e-01,9.253624e-02,7.353180e-02,4.669473e-02,4.307007e-02,5.802208e-02,1.341352e-01,4.229911e-03,5.013483e-02,8.134898e-02,1.675081e-02,1.158444e-01,1.567640e-01,2.378343e-01,8.107307e-02,7.496934e-02,9.322709e-02,1.044499e-01
5.941942e-02,5.454574e-02,1.191957e-01,1.592065e-01,2.847762e-02,9.092169e-02,6.310404e-02,1.684071e-02,0.000000e+00,1.314260e-01,3.135515e-03,1.068579e-01,0.000000e+00,0.000000e+00,1.736426e-01,1.898156e-02,5.483765e-02,3.141425e-01,9.841022e-03,5.921988e-02
1.493159e-02,2.002897e-01,1.138529e-01,5.495440e-02,7.783047e-02,3.015317e-03,6.433389e-02,7.400970e-02,1.187120e-01,8.921175e-02,3.772239e-02,1.943707e-01,8.000090e-02,6.595112e-03,1.045499e-01,1.524369e-01,6.402019e-02,0.000000e+00,2.349916e-02,9.832674e-02
1.455049e-02,1.372350e-01,1.562787e-01,4.106656e-02,9.026264e-03,7.518300e-02,5.233906e-02,2.746386e-02,6.285911e-02,5.781544e-02,9.880482e-02,3.329978e-02,1.474837e-01,4.749747e-02,8.321758e-02,2.391694e-01,1.219610e-01,1.626908e-01,3.527652e-02,1.242656e-01
2.370500e-02,1.228558e-01,1.102082e-01,6.101407e-02,1.544582e-01,6.473742e-02,6.849185e-02,0.000000e+00,8.367999e-02,2.540727e-02,3.817170e-02,1.683313e-01,1.705229e-01,4.327995e-02,2.457235e-01,2.218194e-03,6.687005e-02,1.096753e-01,9.390845e-03,5.602920e-02
1.001543e-01,1.625801e-01,2.283364e-01,0.000000e+00,5.095854e-02,2.949951e-02,0.000000e+00,5.646656e-02,2.001284e-03,4.183592e-02,6.728658e-02,1.035892e-01,1.971333e-01,5.585615e-02,7.890148e-02,9.319090e-02,5.774213e-02,6.316785e-02,0.000000e+00,1.495028e-01
4.365115e-02,1.488256e-01,1.363651e-01,7.590117e-02,1.173242e-01,4.397302e-02,1.302024e-01,4.197514e-02,7.787790e-02,3.721751e-02,7.841327e-02,7.206138e-02,3.481744e-02,6.015116e-02,1.065370e-02,1.593347e-01,8.424073e-02,1.096539e-01,1.485116e-01,1.068688e-01
3.894741e-02,5.554563e-02,1.206886e-02,1.842181e-01,4.979520e-02,0.000000e+00,2.579143e-04,1.399185e-02,6.778796e-02,4.800832e-02,1.368940e-01,9.805383e-02,0.000000e+00,9.639981e-02,1.035866e-01,1.573742e-01,6.861532e-02,2.302503e-01,1.226593e-01,1.064193e-02
6.982566e-02,5.089520e-02,5.765471e-02,1.592669e-01,7.360100e-02,4.917968e-02,0.000000e+00,1.779720e-02,0.000000e+00,7.955083e-02,7.059636e-02,4.279339e-02,1.457159e-01,4.407244e-02,1.034443e-01,3.187893e-02,7.154634e-02,3.162339e-01,1.020013e-01,2.599938e-03
6.521794e-02,0.000000e+00,9.270634e-02,8.394227e-02,7.575833e-02,1.744562e-02,1.414449e-01,4.465980e-02,1.351546e-01,1.608167e-02,1.985583e-02,1.508295e-01,2.451680e-02,7.384261e-02,1.619933e-01,1.490086e-01,1.313677e-01,2.594742e-02,0.000000e+00,1.218287e-01
1.274371e-02,3.611217e-02,1.812356e-01,5.910906e-02,5.573525e-02,8.155593e-02,2.209805e-02,2.259970e-02,4.252168e-02,1.274414e-01,4.360659e-02,1.047313e-01,0.000000e+00,4.167798e-02,6.546461e-02,2.015950e-01,1.279820e-01,5.052580e-02,1.449392e-01,9.103249e-02
3.264117e-02,5.635061e-02,1.011130e-01,6.906691e-02,7.667203e-02,8.343933e-02,8.678407e-02,2.376046e-02,1.137935e-02,8.550037e-02,0.000000e+00,4.182238e-02,0.000000e+00,1.100825e-01,2.419771e-01,0.000000e+00,1.671863e-01,1.052981e-01,7.325383e-02,1.466506e-01
8.230082e-02,5.470473e-02,1.488181e-02,1.500870e-01,8.911670e-02,0.000000e+00,1.484436e-01,2.866745e-02,9.557988e-02,4.604591e-03,6.846299e-02,9.906400e-02,9.622954e-02,1.004956e-01,0.000000e+00,1.032527e-01,1.371225e-01,2.281491e-01,0.000000e+00,7.343190e-02
1.133973e-01,6.763166e-02,4.386713e-02,1.383497e-01,1.240747e-01,1.037791e-02,8.020082e-02,4.472131e-02,6.833246e-02,7.114535e-02,1.343900e-01,1.058727e-01,3.749765e-02,0.000000e+00,0.000000e+00,9.088914e-02,1.319686e-01,4.760696e-02,8.626922e-02,4.336921e-02
9.422842e-02,1.148058e-01,1.329785e-01,1.141619e-01,3.742844e-02,4.262506e-02,9.070057e-02,6.406241e-02,1.209644e-01,4.223494e-02,6.736237e-02,1.222047e-01,8.731989e-02,1.262427e-02,0.000000e+00,2.690678e-01,0.000000e+00,4.169947e-02,5.050402e-03,1.095660e-01
4.698142e-02,9.776834e-02,6.689809e-02,4.827940e-02,6.637011e-02,6.152246e-02,1.726225e-02,2.559775e-02,1.055090e-01,4.549171e-02,1.287963e-01,1.789906e-01,1.237532e-01,6.727032e-02,1.000630e-01,1.396501e-01,7.141405e-02,9.846981e-02,1.350917e-02,8.352539e-02
4.964281e-02,0.000000e+00,1.472378e-01,1.765722e-01,5.403320e-02,5.433727e-02,1.084968e-01,5.224952e-02,3.674785e-02,6.085107e-02,6.106932e-02,0.000000e+00,7.330052e-02,5.182273e-02,8.585020e-02,2.850597e-01,1.451851e-01,2.928455e-02,2.863426e-02,1.418025e-02
5.550026e-02,1.799194e-01,9.285198e-02,4.920065e-02,2.449684e-02,5.524642e-02,9.017581e-02,6.878290e-02,1.177002e-01,5.875316e-02,1.265747e-02,1.462970e-01,6.446194e-02,5.771681e-02,9.049457e-02,1.910254e-01,7.927393e-02,1.164207e-01,3.109999e-02,5.210161e-03
8.872210e-02,7.849146e-02,9.996727e-02,1.252623e-01,0.000000e+00,1.013303e-01,0.000000e+00,5.236180e-02,1.399625e-02,7.178266e-02,0.000000e+00,0.000000e+00,1.142631e-01,8.326135e-02,0.000000e+00,2.234031e-01,6.664007e-02,2.328912e-01,9.274654e-02,1.564531e-01
5.971983e-02,0.000000e+00,1.342697e-01,1.240592e-01,8.308248e-02,0.000000e+00,4.378357e-03,3.373162e-02,1.050410e-01,5.508519e-02,8.539970e-02,3.217552e-02,2.745380e-02,5.115457e-02,1.304613e-01,2.222642e-01,9.508381e-02,5.652550e-02,1.449390e-01,3.301597e-03
7.714774e-02,2.798521e-01,2.146948e-01,2.014364e-03,4.701213e-02,1.743117e-02,7.137856e-02,6.305040e-02,3.359361e-02,7.877340e-02,8.421109e-02,1.330014e-01,6.285710e-02,2.777213e-02,3.668743e-02,7.513804e-02,3.605951e-02,2.882321e-02,1.448772e-01,6.769247e-02
0.000000e+00,0.000000e+00,8.266079e-02,1.702073e-01,5.379878e-02,5.796151e-02,1.478308e-02,4.355259e-03,1.223443e-01,5.588586e-02,9.253996e-02,6.595563e-02,6.585805e-02,1.095007e-01,5.694222e-03,2.095681e-01,7.604199e-02,9.637643e-02,8.544948e-02,1.712817e-01
8.419801e-02,1.261008e-01,1.164590e-01,9.359723e-02,1.333065e-01,2.977237e-02,7.047867e-02,2.402092e-02,1.151812e-01,2.119296e-02,5.525531e-02,5.372165e-03,0.000000e+00,1.012960e-01,1.858706e-01,1.836808e-01,4.932208e-03,1.021733e-01,4.858476e-02,1.276622e-01
4.186921e-02,3.217332e-02,0.000000e+00,2.056224e-01,4.325670e-02,8.224353e-02,3.499193e-02,6.574338e-03,5.162106e-02,4.808021e-02,1.537246e-01,9.193573e-02,1.025378e-01,4.491226e-02,1.998102e-01,6.340145e-03,1.829014e-02,1.977182e-01,1.937713e-02,1.611721e-01
7.508568e-02,0.000000e+00,8.243763e-02,1.170155e-01,9.856902e-02,1.097851e-01,1.136494e-01,5.417132e-02,0.000000e+00,6.091976e-02,9.104862e-02,7.267490e-02,1.863457e-01,6.329919e-02,1.618156e-01,9.702738e-03,8.860369e-02,0.000000e+00,3.965887e-02,5.027206e-02
1.625476e-02,3.018383e-02,1.469334e-01,1.360090e-01,6.022558e-02,3.346557e-02,2.418318e-02,7.733314e-02,9.031678e-02,1.266559e-02,7.888696e-02,1.675678e-02,1.243838e-01,8.480352e-02,1.837241e-01,2.643151e-01,5.674101e-02,6.268295e-02,3.406107e-02,1.262942e-01
7.702357e-02,0.000000e+00,7.270113e-02,1.099234e-01,7.231197e-02,1.866988e-01,5.933061e-02,1.993574e-02,2.475764e-02,4.172072e-02,1.067643e-01,2.840410e-02,1.126770e-01,8.378698e-02,0.000000e+00,6.639185e-03,8.551301e-02,1.306951e-01,9.018667e-02,6.684144e-02
3.426108e-02,3.775333e-02,1.390401e-02,1.603997e-01,6.287067e-02,3.817307e-04,7.981496e-02,1.683275e-02,5.763304e-02,6.986537e-02,2.648016e-02,2.965109e-02,2.374594e-01,2.988830e-02,2.686365e-01,1.229410e-01,6.251721e-02,2.762223e-01,2.896075e-02,0.000000e+00
4.327850e-02,0.000000e+00,1.042442e-01,6.399569e-02,0.000000e+00,4.833137e-02,9.175633e-02,9.950543e-02,4.186006e-03,5.702505e-02,0.000000e+00,2.001069e-01,2.068005e-01,1.384372e-01,0.000000e+00,1.841817e-01,1.551027e-02,1.087997e-01,5.227437e-02,6.578990e-02
5.777249e-02,2.098223e-02,9.570129e-02,1.180177e-01,2.707180e-02,4.741038e-02,5.033948e-02,6.626923e-02,1.159996e-01,9.107084e-02,9.731948e-02,1.056655e-01,1.622616e-01,7.769355e-02,1.545822e-02,3.808808e-02,0.000000e+00,1.050067e-01,1.217169e-01,1.198830e-01
1.521374e-03,4.317329e-01,2.777558e-01,0.000000e+00,3.824301e-02,6.210686e-02,5.335423e-02,3.246283e-02,4.895860e-02,7.723448e-02,4.972281e-02,4.805744e-02,5.081317e-02,4.240065e-02,5.707232e-02,1.037768e-01,3.979904e-02,3.243589e-02,1.507348e-01,6.809978e-02
5.597759e-02,1.608227e-01,1.062358e-01,4.607038e-02,1.360480e-01,2.459042e-02,3.400400e-02,4.262978e-02,6.231232e-02,5.331707e-02,9.663742e-02,1.712201e-01,3.265120e-02,9.875214e-02,1.690701e-01,0.000000e+00,8.174299e-02,1.420102e-01,3.480736e-02,0.000000e+00
5.084440e-02,2.355331e-02,4.009934e-02,4.410578e-02,1.041163e-01,7.343272e-02,5.515971e-02,9.428153e-03,4.093137e-02,9.836139e-04,1.025780e-01,7.007967e-02,2.321613e-01,5.148517e-02,7.680945e-02,2.166636e-01,1.573671e-01,1.302501e-01,1.281366e-01,7.815280e-02
9.344432e-02,0.000000e+00,9.012515e-02,1.648634e-01,1.623572e-01,1.401558e-01,7.221202e-02,0.000000e+00,6.615062e-02,6.935658e-02,1.213994e-01,2.940696e-03,6.659591e-02,6.537631e-02,7.046099e-02,1.726045e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.102108e-02
6.177878e-02,1.418498e-01,1.201155e-01,1.144130e-01,2.078715e-02,7.207685e-02,3.852494e-02,4.248564e-02,6.674982e-02,4.208621e-02,2.440740e-02,1.290747e-01,6.030943e-02,2.641879e-02,3.453285e-02,0.000000e+00,1.598100e-01,1.266528e-01,1.015606e-01,1.249175e-01
1.037882e-01,0.000000e+00,2.467511e-02,1.257228e-01,8.489648e-02,1.218171e-01,2.008664e-02,4.984885e-02,9.876776e-03,6.944787e-02,6.537579e-02,2.846256e-02,2.191571e-01,2.140947e-02,0.000000e+00,2.653792e-01,9.872823e-02,1.093557e-01,0.000000e+00,9.999681e-02
6.465482e-02,1.443509e-01,9.859830e-02,1.115455e-01,4.561883e-02,3.995598e-02,6.146497e-02,9.050855e-02,5.256328e-02,4.853502e-02,8.925465e-02,1.013807e-01,1.296898e-01,9.934295e-02,9.469911e-02,1.718295e-02,0.000000e+00,0.000000e+00,7.022665e-02,1.589517e-01
2.835310e-02,3.037756e-02,1.697876e-02,1.679366e-01,1.564382e-01,1.180372e-01,1.480560e-01,7.198701e-02,1.722396e-02,7.917803e-02,3.166664e-02,5.551699e-02,9.037945e-02,4.653704e-02,5.760691e-02,1.365570e-01,0.000000e+00,7.519591e-02,4.841785e-02,1.354276e-01
8.208711e-02,1.663691e-01,5.036342e-02,3.946593e-02,4.303616e-02,2.695401e-02,1.004206e-01,5.897664e-02,8.136884e-02,8.941470e-02,8.907909e-02,0.000000e+00,1.923603e-01,2.978048e-02,0.000000e+00,3.766041e-01,0.000000e+00,5.046843e-02,3.622570e-02,5.499306e-02
7.001361e-02,4.962375e-03,2.382253e-01,5.835212e-02,5.837808e-02,8.930399e-02,3.445495e-02,4.921210e-02,1.074135e-01,2.724872e-02,9.800698e-02,5.694166e-02,1.074466e-02,4.732170e-02,1.334374e-01,1.320052e-01,4.602468e-02,1.202559e-01,5.546796e-02,3.479210e-02
5.568526e-02,3.497018e-03,1.067422e-01,1.221324e-01,3.206091e-02,4.973646e-02,4.687207e-02,1.571298e-02,5.724828e-02,9.813941e-02,1.387177e-01,1.099786e-01,8.517065e-02,1.060587e-01,1.203439e-02,8.383364e-02,1.534991e-01,8.165430e-02,0.000000e+00,1.236714e-01
4.255121e-02,1.055705e-01,2.061406e-01,1.070094e-01,7.832257e-02,7.928776e-02,2.642559e-02,5.977307e-02,2.802102e-02,5.352978e-02,1.174469e-01,8.555676e-02,8.430671e-02,6.188912e-02,8.323881e-02,2.150502e-02,4.760074e-02,5.387548e-02,1.446552e-01,9.933516e-02
0.000000e+00,3.019453e-01,2.283686e-01,5.115383e-02,9.780701e-02,4.361004e-02,0.000000e+00,3.970481e-02,6.426383e-02,6.116114e-02,8.005728e-02,9.726510e-02,3.604499e-02,6.684980e-02,1.267865e-01,1.206246e-01,5.892206e-02,0.000000e+00,1.359019e-01,5.893890e-02
6.641679e-02,4.501507e-02,9.631778e-02,1.020560e-01,8.689057e-02,9.130002e-02,1.353700e-01,7.366411e-03,2.718389e-03,1.673516e-02,1.321258e-01,1.137786e-01,8.462868e-02,0.000000e+00,1.283425e-01,1.929480e-01,1.400278e-01,7.366583e-02,4.831948e-03,1.007564e-01
7.383414e-02,1.752715e-01,1.594184e-01,4.136474e-02,1.184769e-01,3.115945e-02,1.213096e-01,7.160372e-02,6.781552e-02,4.717584e-02,1.546915e-03,1.405883e-01,6.021861e-02,3.631505e-02,9.720547e-02,4.851547e-02,6.737311e-02,0.000000e+00,1.045728e-01,9.198778e-02
1.147899e-02,6.477358e-02,8.646288e-02,1.192939e-01,2.227574e-02,1.179943e-01,7.790317e-02,4.322108e-03,4.285752e-02,2.465182e-02,2.778901e-02,3.087225e-02,1.627495e-01,1.051011e-01,1.864465e-01,2.203306e-01,9.012512e-02,0.000000e+00,1.335246e-01,7.072840e-02
4.082196e-02,2.890166e-01,8.086723e-02,8.614420e-02,9.596487e-02,5.644367e-02,9.658152e-02,4.618620e-02,3.547874e-02,5.861373e-04,8.291525e-02,0.000000e+00,1.583584e-01,1.456478e-02,1.001617e-01,7.692385e-02,1.493660e-01,2.232321e-01,6.648323e-02,1.458797e-01
4.203976e-02,4.948427e-02,1.329363e-01,9.737020e-02,9.883411e-02,3.927303e-03,6.757888e-02,4.307820e-02,9.653078e-02,4.636070e-02,1.291661e-01,6.716198e-02,2.161148e-01,3.416059e-02,1.872430e-01,5.916308e-02,6.659140e-02,2.261804e-02,0.000000e+00,1.140713e-01
0.000000e+00,1.269175e-01,3.163037e-02,7.894722e-02,1.898204e-02,1.339363e-01,7.404177e-02,5.355164e-02,7.370413e-02,6.258256e-02,5.981238e-02,1.271508e-01,1.061950e-01,3.004110e-02,1.919443e-01,1.967332e-01,1.103813e-01,1.178675e-03,1.026884e-01,9.054813e-04
4.703567e-02,7.589829e-02,1.588604e-02,1.698991e-01,1.009870e-01,4.164523e-02,8.647475e-02,1.100921e-02,4.789371e-02,1.031336e-01,1.120457e-01,1.545323e-01,2.928508e-02,5.064786e-02,7.253777e-02,0.000000e+00,1.004607e-02,2.634930e-01,2.085828e-02,6.433387e-02
9.327321e-02,9.836941e-02,7.544941e-02,1.165987e-01,1.105123e-01,0.000000e+00,7.244790e-03,5.013018e-02,8.644078e-02,1.006764e-01,1.027610e-01,1.325462e-01,9.646448e-02,6.605930e-02,0.000000e+00,1.582976e-01,9.164571e-02,8.933017e-02,1.285231e-02,3.041723e-02
9.234867e-03,5.708114e-03,0.000000e+00,8.477070e-02,6.948220e-02,3.169651e-02,3.148587e-01,6.294033e-02,6.755911e-02,3.389413e-02,1.027032e-01,1.760368e-01,4.559838e-02,7.333176e-02,8.672141e-02,9.088806e-02,6.309590e-03,1.682452e-01,6.769353e-02,8.753697e-02
8.408740e-02,1.758935e-01,2.757779e-02,7.783336e-02,3.495949e-02,7.022563e-02,6.369876e-02,7.244129e-02,0.000000e+00,9.130724e-02,1.112966e-01,6.688216e-02,1.345734e-01,0.000000e+00,4.836602e-02,1.374651e-01,1.275857e-01,2.927844e-02,1.105317e-01,1.171863e-01
